Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,3907.736,0,0,0.4870092,487.0092
0.02661133,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04064941,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05407715,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06945801,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08410645,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09887695,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1114502,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1282959,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1411133,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1533203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1676025,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1812744,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1945801,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2086182,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2227783,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2354736,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2510986,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2637939,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2767334,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2910156,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3060303,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3190918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3323975,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3461914,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3601074,155,0.06995264,-0.1175231,-0.154925,0.3144487,80.00155,0.4870006,37.49923,0.1110307,589.2177,1.085742E-05,0.4870092,487.0092
0.3739014,155,0.06995264,-0.1175231,-0.154934,0.314398,80.00893,0.4869598,37.49553,0.5362786,1561.034,6.23042E-05,0.4870092,487.0092
0.3891602,155,0.06995264,-0.1175231,-0.1549549,0.3142794,80.02617,0.4868642,37.48692,1.128286,1635.689,0.0001827087,0.4870092,487.0092
0.402832,155,0.06995264,-0.1175231,-0.1549969,0.3140401,80.06097,0.4866714,37.46951,2.543782,968.7194,0.0004256878,0.4870092,487.0092
0.4155273,155,0.06995264,-0.1175231,-0.1550563,0.3137004,80.11037,0.4863977,37.44481,3.890127,2200.585,0.0007705233,0.4870092,487.0092
0.4294434,155,0.06995264,-0.1175231,-0.1551359,0.313242,80.17701,0.4860282,37.4115,4.797691,2484.388,0.001235802,0.4870092,394.0834
0.4505615,155,0.06995264,-0.1175231,-0.155246,0.3126034,80.26984,0.4855133,37.36508,4.388686,-1835.008,0.001883826,0.4870092,258.5213
0.4626465,155,0.06995264,-0.1175231,-0.1554418,0.3114505,80.43734,0.4845833,37.28133,13.86353,-2126.948,0.003053219,0.4870092,159.5068
0.4840088,155,0.06995264,-0.1175231,-0.1555666,0.3107056,80.54552,0.4839822,37.22724,5.07286,2255.13,0.003808512,0.4870092,127.8739
0.5012207,155,0.06995264,-0.1175231,-0.1558082,0.3092382,80.75855,0.4827972,37.12072,12.40634,-1741.124,0.005295676,0.4870092,91.96357
0.5152588,155,0.06995264,-0.1175231,-0.1560162,0.3079467,80.94592,0.4817535,37.02704,13.31199,303.0142,0.006603791,0.4870092,73.74692
0.5274658,155,0.06995264,-0.1175231,-0.1561928,0.3068276,81.10821,0.4808485,36.9459,13.28636,-699.316,0.007736757,0.4870092,62.94746
0.5404053,155,0.06995264,-0.1175231,-0.1563477,0.3058297,81.25286,0.480041,36.87357,11.22153,-1496.145,0.00874666,0.4870092,55.67945
0.5548096,155,0.06995264,-0.1175231,-0.1565085,0.3047755,81.40562,0.4791875,36.79719,10.54493,-1939.081,0.009813054,0.4870092,49.62872
0.569458,155,0.06995264,-0.1175231,-0.1566814,0.3036198,81.57301,0.4782512,36.7135,11.44354,-1457.495,0.01098162,0.4870092,44.34768
