Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2918701,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3054199,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3195801,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.333252,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3470459,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3618164,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3753662,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.3879395,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4031982,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4177246,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4317627,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4437256,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4594727,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4726563,32,0.02703226,0.5842194,-0.1540439,0.3192736,79.299,0.3209125,23.64951,0,0,3.478979E-05,0.3209444,320.9444
0.4849854,32,0.02703226,0.5842194,-0.1540234,0.3193819,79.28321,0.3208116,23.6416,-1.282605,-6911.866,0.0001450098,0.3209444,320.9444
0.4997559,32,0.02703226,0.5842194,-0.1539613,0.3197094,79.23547,0.3205062,23.61774,-3.207812,-10276.27,0.0004783922,0.3209444,320.9444
0.5145264,32,0.02703226,0.5842194,-0.1538045,0.3205296,79.11585,0.3197409,23.55792,-8.107146,-4155.976,0.001313392,0.3209444,244.363
0.527832,32,0.02703226,0.5842194,-0.1535361,0.3219124,78.91409,0.3184492,23.45705,-15.25233,-6965.434,0.002722079,0.3209444,117.9041
0.5426025,32,0.02703226,0.5842194,-0.1531623,0.3237961,78.63901,0.3166866,23.3195,-18.64176,-11788.95,0.004642462,0.3209444,69.13236
0.555542,32,0.02703226,0.5842194,-0.1525546,0.3267624,78.20528,0.3139037,23.10265,-33.50173,-3022.096,0.007670392,0.3209444,41.84198
0.569458,32,0.02703226,0.5842194,-0.1518098,0.3302514,77.69427,0.3106191,22.84714,-36.72153,-15122.09,0.01123797,0.3209444,28.55894
0.583252,32,0.02703226,0.5842194,-0.1507232,0.3350886,76.98412,0.3060444,22.49207,-51.18671,-3744.127,0.01619569,0.3209444,19.81665
0.5983887,32,0.02703226,0.5842194,-0.1492787,0.3411236,76.09525,0.3003018,22.04762,-58.64123,-7872.108,0.02240117,0.3209444,14.32713
0.6124268,32,0.02703226,0.5842194,-0.1471964,0.3491749,74.90401,0.2925774,21.452,-85.44366,-1188.067,0.03071744,0.3209444,10.44828
0.6252441,32,0.02703226,0.5842194,-0.1447342,0.3579075,73.60435,0.284114,20.80219,-101.5282,-6572.046,0.03979049,0.3209444,8.065857
0.6395264,32,0.02703226,0.5842194,-0.141934,0.367022,72.23854,0.2751805,20.11926,-94.97749,-261.0404,0.04932548,0.3209444,6.506666
0.6529541,32,0.02703226,0.5842194,-0.1380807,0.378455,70.51031,0.2638205,19.25516,-129.3346,8009.474,0.06139032,0.3209444,5.227932
0.6663818,32,0.02703226,0.5842194,-0.1337888,0.3900123,68.74432,0.2521504,18.37216,-130.9077,3075.697,0.07371879,0.3209444,4.353631
0.6813965,32,0.02703226,0.5842194,-0.1287369,0.4023838,66.83009,0.2394331,17.41504,-127.3163,12950.21,0.087082,0.3209444,3.685542
0.6956787,32,0.02703226,0.5842194,-0.122286,0.4166755,64.58392,0.2244257,16.29196,-158.5288,14852.02,0.1027622,0.3209444,3.123175
0.7081299,32,0.02703226,0.5842194,-0.1154582,0.4303632,62.39278,0.2097028,15.19638,-175.1698,9017.148,0.1180583,0.3209444,2.718524
0.7219238,32,0.02703226,0.5842194,-0.1088694,0.4424513,60.42069,0.196386,14.21034,-143.1962,10396.37,0.1318255,0.3209444,2.434616
0.7365723,32,0.02703226,0.5842194,-0.1011001,0.4555518,58.23887,0.1815854,13.11943,-148.8141,13425.39,0.1470565,0.3209444,2.182456
0.7524414,32,0.02703226,0.5842194,-0.09235433,0.4690634,55.93326,0.1658736,11.96663,-144.8585,9243.501,0.1631516,0.3209444,1.967154
0.7659912,32,0.02703226,0.5842194,-0.0824475,0.483058,53.47706,0.1490619,10.73853,-181.6864,6587.585,0.1802979,0.3209444,1.780079
0.7780762,32,0.02703226,0.5842194,-0.07374242,0.4943838,51.43081,0.1350036,9.715408,-170.1872,2533.309,0.1945826,0.3209444,1.649399
0.7911377,32,0.02703226,0.5842194,-0.06588981,0.5039253,49.66069,0.1228074,8.830338,-135.1902,10437.22,0.2069399,0.3209444,1.550906
0.8041992,32,0.02703226,0.5842194,-0.0572418,0.5137767,47.78292,0.1098375,7.891464,-143.4668,-4065.04,0.2200486,0.3209444,1.458516
0.8190918,32,0.02703226,0.5842194,-0.04845357,0.5231556,45.9418,0.09709219,6.970901,-123.649,-6220.572,0.2329015,0.3209444,1.378026
0.8331299,32,0.02703226,0.5842194,-0.03822118,0.5333549,43.87225,0.08273578,5.936127,-147.4332,-6516.45,0.2473489,0.3209444,1.297537
0.8460693,32,0.02703226,0.5842194,-0.02828777,0.5425859,41.92978,0.0692362,4.96489,-150.8082,-4928.402,0.2609093,0.3209444,1.2301
0.8612061,32,0.02703226,0.5842194,-0.01887104,0.550782,40.14149,0.05679058,4.07074,-117.8379,-6129.072,0.2733933,0.3209444,1.173929
0.875,32,0.02703226,0.5842194,-0.007327273,0.5601556,38.01139,0.04194812,3.005692,-154.091,-4279.718,0.2882635,0.3209444,1.113372
0.8884277,32,0.02703226,0.5842194,0.003663093,0.568445,36.03945,0.02819483,2.01973,-146.7465,-4699.477,0.3020295,0.3209444,1.062626
0.90271,32,0.02703226,0.5842194,0.01485069,0.5762963,34.08161,0.01453157,1.040802,-137.853,-4574.765,0.3156972,0.3209444,1.016621
0.9158936,32,0.02703226,0.5842194,0.02719867,0.5843233,31.9719,0.0001961827,0.01405144,-158.9955,1854.489,0.3304249,0.3209444,0.9713082
0.9298096,32,0.02703226,0.5842194,0.03925626,0.5915582,29.95762,0.01425776,1.021192,-145.3116,-3387.138,0.3444865,0.3209444,0.9316604
0.9440918,32,0.02703226,0.5842194,0.05242975,0.5988243,27.80252,0.02929738,2.098741,-150.3896,-1372.262,0.359531,0.3209444,0.8926752
0.9575195,32,0.02703226,0.5842194,0.06669341,0.6059856,25.51621,0.04524129,3.241897,-169.9165,-1389.422,0.3754914,0.3209444,0.8547316
0.9715576,32,0.02703226,0.5842194,0.08072351,0.6123537,23.30908,0.06061591,4.345458,-158.0004,-3634.111,0.3908991,0.3209444,0.8210415
0.9853516,32,0.02703226,0.5842194,0.09596692,0.6185527,20.95181,0.07701147,5.524095,-170.5759,-315.0023,0.4073548,0.3209444,0.7878743
0.9996338,32,0.02703226,0.5842194,0.1116889,0.6241992,18.5588,0.09362226,6.7206,-167.1821,1331.805,0.42406,0.3209444,0.7568372
1.013306,32,0.02703226,0.5842194,0.1286015,0.6294637,16.02139,0.1111906,7.989304,-186.0705,2258.552,0.441773,0.3209444,0.7264917
1.026611,32,0.02703226,0.5842194,0.1451413,0.6338324,13.5708,0.1281062,9.214602,-184.1819,7954.033,0.45888,0.3209444,0.6994081
1.041626,32,0.02703226,0.5842194,0.1615067,0.6374219,11.17073,0.1446163,10.41464,-160.0945,9575.88,0.4756345,0.3209444,0.6747711
1.055664,32,0.02703226,0.5842194,0.1801817,0.6406521,8.455756,0.1632158,11.77212,-193.9222,229.7673,0.4945868,0.3209444,0.6489142
1.068848,32,0.02703226,0.5842194,0.1977555,0.6428681,5.918358,0.1805162,13.04082,-191.229,2693.67,0.5122997,0.3209444,0.6264778
1.082153,32,0.02703226,0.5842194,0.2144461,0.6442458,3.5193,0.1967921,14.24035,-180.6329,3225.764,0.5290471,0.3209444,0.6066462
1.097168,32,0.02703226,0.5842194,0.2311018,0.6449222,1.13141,0.2129066,15.43429,-159.612,3258.671,0.5457165,0.3209444,0.5881156
1.112671,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-72.49281,-2252.888,0.5536151,0.3209444,0.5797248
1.123901,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2382.638,0.5536151,0.3209444,0.5797248
1.138672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-467.002,0.5536151,0.3209444,0.5797248
1.152466,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-0.09233546,0.5536151,0.3209444,0.5797248
1.165771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7191.103,0.5536151,0.3209444,0.5797248
1.181763,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-8394.305,0.5536151,0.3209444,0.5797248
1.193848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2720.381,0.5536151,0.3209444,0.5797248
1.207153,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3626.59,0.5536151,0.3209444,0.5797248
1.221802,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2376.059,0.5536151,0.3209444,0.5797248
1.235474,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1720.684,0.5536151,0.3209444,0.5797248
1.250244,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5019.866,0.5536151,0.3209444,0.5797248
1.263428,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5434.966,0.5536151,0.3209444,0.5797248
1.277344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,422.4446,0.5536151,0.3209444,0.5797248
1.290405,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
1.304199,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
1.318848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
1.333618,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2606.592,0.5536151,0.3209444,0.5797248
1.346191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4369.176,0.5536151,0.3209444,0.5797248
1.360962,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7541.417,0.5536151,0.3209444,0.5797248
1.378784,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2434.013,0.5536151,0.3209444,0.5797248
1.389038,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1966.453,0.5536151,0.3209444,0.5797248
1.403442,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,31149.34,0.5536151,0.3209444,0.5797248
1.417114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5144.13,0.5536151,0.3209444,0.5797248
1.431396,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12546.71,0.5536151,0.3209444,0.5797248
1.44519,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7680.483,0.5536151,0.3209444,0.5797248
1.459839,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12155.87,0.5536151,0.3209444,0.5797248
1.473022,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2227.872,0.5536151,0.3209444,0.5797248
1.48645,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,14817.06,0.5536151,0.3209444,0.5797248
1.500488,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1362.85,0.5536151,0.3209444,0.5797248
1.516479,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11674.62,0.5536151,0.3209444,0.5797248
1.529419,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-14756.98,0.5536151,0.3209444,0.5797248
1.540161,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4620.059,0.5536151,0.3209444,0.5797248
1.554443,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,455.6316,0.5536151,0.3209444,0.5797248
1.567383,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-26700.4,0.5536151,0.3209444,0.5797248
1.582153,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10226.94,0.5536151,0.3209444,0.5797248
1.596191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-14145.53,0.5536151,0.3209444,0.5797248
1.610596,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11553.3,0.5536151,0.3209444,0.5797248
1.622314,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11561.87,0.5536151,0.3209444,0.5797248
1.637573,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-17163.55,0.5536151,0.3209444,0.5797248
1.650635,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6250.511,0.5536151,0.3209444,0.5797248
1.664795,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4561.67,0.5536151,0.3209444,0.5797248
1.680176,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1298.485,0.5536151,0.3209444,0.5797248
1.693115,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3550.77,0.5536151,0.3209444,0.5797248
1.706909,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2156.132,0.5536151,0.3209444,0.5797248
1.720581,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6491.801,0.5536151,0.3209444,0.5797248
1.734741,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5471.875,0.5536151,0.3209444,0.5797248
1.747681,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5354.77,0.5536151,0.3209444,0.5797248
1.762573,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6141.033,0.5536151,0.3209444,0.5797248
1.7771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3001.629,0.5536151,0.3209444,0.5797248
1.791016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3605.688,0.5536151,0.3209444,0.5797248
1.803223,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5488.03,0.5536151,0.3209444,0.5797248
1.82019,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8881.071,0.5536151,0.3209444,0.5797248
1.833008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4623.862,0.5536151,0.3209444,0.5797248
1.845459,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5587.726,0.5536151,0.3209444,0.5797248
1.86145,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-631.9746,0.5536151,0.3209444,0.5797248
1.873779,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5801.356,0.5536151,0.3209444,0.5797248
1.887207,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4364.789,0.5536151,0.3209444,0.5797248
1.900757,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3229.826,0.5536151,0.3209444,0.5797248
1.915527,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1167.682,0.5536151,0.3209444,0.5797248
1.92981,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3158.441,0.5536151,0.3209444,0.5797248
1.943237,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1241.704,0.5536151,0.3209444,0.5797248
1.957031,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1266.548,0.5536151,0.3209444,0.5797248
1.97168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2117.264,0.5536151,0.3209444,0.5797248
1.984863,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2204.067,0.5536151,0.3209444,0.5797248
2,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1039.785,0.5536151,0.3209444,0.5797248
2.01416,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2350.415,0.5536151,0.3209444,0.5797248
2.026611,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1435.33,0.5536151,0.3209444,0.5797248
2.039917,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1857.135,0.5536151,0.3209444,0.5797248
2.054321,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1024.393,0.5536151,0.3209444,0.5797248
2.067261,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.08252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.096436,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.112305,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.122803,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.137451,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.151367,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.165283,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.179565,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.193848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.206909,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.221436,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.240479,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.251587,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.265381,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.289429,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.303589,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.317993,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.331787,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.344849,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.360474,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5536151,0.3209444,0.5797248
2.374634,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-384.2589,0.5536151,0.3209444,0.5797248
2.386597,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1241.572,0.5536151,0.3209444,0.5797248
2.400635,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-949.7343,0.5536151,0.3209444,0.5797248
2.415405,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-57.29501,0.5536151,0.3209444,0.5797248
2.428955,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1069.699,0.5536151,0.3209444,0.5797248
2.443237,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1781.507,0.5536151,0.3209444,0.5797248
2.457397,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-982.2184,0.5536151,0.3209444,0.5797248
2.470581,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1367.87,0.5536151,0.3209444,0.5797248
2.484009,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2108.289,0.5536151,0.3209444,0.5797248
2.49939,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1298.888,0.5536151,0.3209444,0.5797248
2.512451,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,570.4842,0.5536151,0.3209444,0.5797248
2.526489,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2033.303,0.5536151,0.3209444,0.5797248
2.539795,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-56.56922,0.5536151,0.3209444,0.5797248
2.554321,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1713.583,0.5536151,0.3209444,0.5797248
2.568359,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2940.661,0.5536151,0.3209444,0.5797248
2.581665,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1656.21,0.5536151,0.3209444,0.5797248
2.597168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1599.567,0.5536151,0.3209444,0.5797248
2.611816,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2643.386,0.5536151,0.3209444,0.5797248
2.623657,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1542.598,0.5536151,0.3209444,0.5797248
2.639038,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1863.649,0.5536151,0.3209444,0.5797248
2.651001,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1992.049,0.5536151,0.3209444,0.5797248
2.664307,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2878.379,0.5536151,0.3209444,0.5797248
2.67981,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1889.256,0.5536151,0.3209444,0.5797248
2.692871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1052.021,0.5536151,0.3209444,0.5797248
2.706665,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2159.498,0.5536151,0.3209444,0.5797248
2.720947,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,513.0229,0.5536151,0.3209444,0.5797248
2.734253,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,41.57611,0.5536151,0.3209444,0.5797248
2.748535,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1142.487,0.5536151,0.3209444,0.5797248
2.762817,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-196.6389,0.5536151,0.3209444,0.5797248
2.776978,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,258.943,0.5536151,0.3209444,0.5797248
2.790161,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,574.8439,0.5536151,0.3209444,0.5797248
2.803955,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1005.574,0.5536151,0.3209444,0.5797248
2.818481,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1099.053,0.5536151,0.3209444,0.5797248
