Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-2386.016,0,0,0.1113384,111.3384
0.03149414,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04187012,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05566406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.07214355,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08532715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09594727,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1115723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1245117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1384277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.15271,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1663818,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1799316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1950684,64,-0.1205177,0.4203485,-0.1549237,0.3144564,80.00043,0.1113414,8.000214,0.02877798,174.5847,3.018138E-06,0.1113384,111.3384
0.2087402,64,-0.1205177,0.4203485,-0.1549282,0.3144305,80.0042,0.1113674,8.002106,0.2745629,792.0259,2.928026E-05,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549391,0.3143693,80.0131,0.111429,8.006546,0.6604336,1091.204,9.144805E-05,0.1113384,111.3384
0.2353516,64,-0.1205177,0.4203485,-0.1549529,0.3142905,80.02457,0.1115083,8.012283,0.8711723,-1068.555,0.0001715186,0.1113384,111.3384
0.25,64,-0.1205177,0.4203485,-0.1549665,0.3142135,80.03576,0.1115857,8.017883,0.7623367,-1130.374,0.0002496487,0.1113384,111.3384
0.2644043,64,-0.1205177,0.4203485,-0.1549815,0.3141276,80.04825,0.111672,8.024124,0.8713924,0,0.0003368424,0.1113384,111.3384
0.2774658,64,-0.1205177,0.4203485,-0.1549962,0.3140438,80.06044,0.1117563,8.030212,0.9279708,0,0.0004219886,0.1113384,111.3384
0.2923584,64,-0.1205177,0.4203485,-0.1550097,0.3139669,80.07162,0.1118335,8.035812,0.7554417,0,0.000499991,0.1113384,111.3384
0.3054199,64,-0.1205177,0.4203485,-0.1550248,0.3138804,80.0842,0.1119205,8.042099,0.9614434,0,0.0005878218,0.1113384,111.3384
0.3188477,64,-0.1205177,0.4203485,-0.1550382,0.3138039,80.09533,0.1119975,8.047668,0.8313941,0,0.0006655445,0.1113384,111.3384
0.3334961,64,-0.1205177,0.4203485,-0.1550514,0.3137285,80.10629,0.1120732,8.053146,0.7469802,-179.0304,0.0007419932,0.1113384,111.3384
0.3477783,64,-0.1205177,0.4203485,-0.1550619,0.3136678,80.11511,0.1121342,8.057556,0.6163004,-843.6218,0.0008036155,0.1113384,111.3384
0.362915,64,-0.1205177,0.4203485,-0.1550654,0.313648,80.11799,0.1121541,8.05899,0.1896008,-924.3142,0.0008237627,0.1113384,111.3384
