Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,-1154.616,0,0,0.4899699,489.9698
0.03088379,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.0447998,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.05566406,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.06811523,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.08251953,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.09594727,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1112061,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.125,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1381836,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1520996,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1663818,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1817627,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.1940918,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2078857,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2214355,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2349854,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2498779,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2635498,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2772217,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.2919922,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3051758,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3193359,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3321533,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3470459,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3612061,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3742676,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.3886719,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4024658,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4162598,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4316406,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4459229,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4581299,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4720459,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4858398,5,0.2041377,0.6434781,-0.1555551,0.3107747,80.53549,0.4899699,37.76775,0,0,0,0.4899699,489.9698
0.4993896,5,0.2041377,0.6434781,-0.155552,0.3107931,80.53283,0.4899551,37.76642,-0.1969407,-1012.58,1.87062E-05,0.4899699,489.9698
0.5133057,5,0.2041377,0.6434781,-0.1555392,0.3108703,80.52161,0.4898932,37.7608,-0.8058235,-2449.08,9.69802E-05,0.4899699,489.9698
0.5279541,5,0.2041377,0.6434781,-0.1555156,0.3110119,80.50106,0.4897798,37.75053,-1.403962,44.21148,0.0002404759,0.4899699,489.9698
0.5422363,5,0.2041377,0.6434781,-0.1554795,0.311227,80.46983,0.4896073,37.73491,-2.18103,109.1688,0.0004585613,0.4899699,489.9698
0.5545654,5,0.2041377,0.6434781,-0.155433,0.3115031,80.42972,0.4893859,37.71486,-3.25001,-119.2577,0.0007385322,0.4899699,489.9698
0.5687256,5,0.2041377,0.6434781,-0.1553831,0.3117985,80.3868,0.4891488,37.69339,-3.043772,-672.4894,0.001038155,0.4899699,471.962
0.5842285,5,0.2041377,0.6434781,-0.1553144,0.3122028,80.32805,0.4888242,37.66403,-3.77535,434.9722,0.001448277,0.4899699,338.3122
0.597168,5,0.2041377,0.6434781,-0.1552253,0.3127236,80.25237,0.4884059,37.62619,-5.884326,251.7234,0.001976607,0.4899699,247.8843
0.6113281,5,0.2041377,0.6434781,-0.1551403,0.3132165,80.18073,0.4880096,37.59036,-5.028787,-793.3147,0.002476846,0.4899699,197.8201
0.625,5,0.2041377,0.6434781,-0.1550331,0.3138328,80.09112,0.4875138,37.54556,-6.564296,325.9809,0.003102372,0.4899699,157.934
0.6384277,5,0.2041377,0.6434781,-0.1549207,0.3144734,79.99796,0.486998,37.49898,-6.918968,820.0393,0.003752737,0.4899699,130.5633
0.65271,5,0.2041377,0.6434781,-0.1548072,0.3151143,79.90472,0.4864814,37.45236,-6.558985,2350.994,0.004403646,0.4899699,111.2646
0.666626,5,0.2041377,0.6434781,-0.1546825,0.3158106,79.80341,0.4859197,37.4017,-7.24349,-457.819,0.00511096,0.4899699,95.8665
0.6809082,5,0.2041377,0.6434781,-0.1545536,0.3165238,79.69959,0.4853437,37.34979,-7.321378,-518.7678,0.005835748,0.4899699,83.96008
0.6947021,5,0.2041377,0.6434781,-0.1544144,0.3172854,79.5887,0.4847281,37.29434,-8.044837,-467.732,0.00660993,0.4899699,74.12634
0.7086182,5,0.2041377,0.6434781,-0.154269,0.3180722,79.47409,0.4840913,37.23705,-8.228009,-575.1383,0.007410053,0.4899699,66.12231
0.7220459,5,0.2041377,0.6434781,-0.1541099,0.3189236,79.35002,0.4834014,37.17502,-9.206338,-479.4445,0.008276197,0.4899699,59.2023
0.7355957,5,0.2041377,0.6434781,-0.153942,0.3198109,79.22067,0.4826816,37.11034,-9.56672,-646.8245,0.009179243,0.4899699,53.37803
0.7498779,5,0.2041377,0.6434781,-0.1537574,0.3207738,79.08023,0.4818993,37.04012,-9.833076,-524.8489,0.01015971,0.4899699,48.22674
0.763916,5,0.2041377,0.6434781,-0.153543,0.3218773,78.9192,0.4810016,36.95959,-11.43935,-263.4891,0.01128388,0.4899699,43.42211
0.77771,5,0.2041377,0.6434781,-0.1533096,0.3230593,78.74663,0.4800383,36.87332,-12.53509,-560.2842,0.01248869,0.4899699,39.23309
0.791626,5,0.2041377,0.6434781,-0.1530573,0.3243167,78.56292,0.4790117,36.78146,-13.2285,-632.2813,0.01377116,0.4899699,35.57941
