Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02246094,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,2866.727,596.3724,0,0.4169153,416.9153
0.03308105,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.06066895,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.07373047,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.08911133,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1009521,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1131592,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1265869,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1397705,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1552734,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1685791,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1843262,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.1953125,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.2106934,144,0.003885865,-0.07860677,-0.1562721,0.3063189,81.18196,0.4169153,31.40902,0,0,0,0.4169153,416.9153
0.2229004,144,0.003885865,-0.07860677,-0.1562707,0.3063283,81.1806,0.4169234,31.4097,-0.1113214,-368.3383,9.466637E-06,0.4169153,416.9153
0.2366943,144,0.003885865,-0.07860677,-0.1562667,0.3063539,81.17689,0.4169455,31.41156,-0.2685222,-989.6072,3.537187E-05,0.4169153,416.9153
0.2509766,144,0.003885865,-0.07860677,-0.1562571,0.3064159,81.16789,0.4169991,31.41605,-0.6338921,-520.1954,9.816259E-05,0.4169153,416.9153
0.2645264,144,0.003885865,-0.07860677,-0.1562399,0.306526,81.15194,0.4170941,31.42403,-1.170798,-595.319,0.0002095827,0.4169153,416.9153
0.2783203,144,0.003885865,-0.07860677,-0.1562146,0.3066884,81.1284,0.4172344,31.4358,-1.712531,-794.7366,0.0003739054,0.4169153,416.9153
0.2924805,144,0.003885865,-0.07860677,-0.1561782,0.3069215,81.09461,0.4174357,31.45269,-2.382958,-653.6716,0.0006098514,0.4169153,416.9153
0.3062744,144,0.003885865,-0.07860677,-0.1561272,0.307246,81.04755,0.4177159,31.47623,-3.419382,-524.5441,0.0009383801,0.4169153,416.9153
0.3190918,144,0.003885865,-0.07860677,-0.1560625,0.3076549,80.98825,0.4180689,31.50587,-4.605452,-812.3813,0.001352375,0.4169153,308.2837
0.3338623,144,0.003885865,-0.07860677,-0.1559859,0.3081365,80.9184,0.4184845,31.5408,-4.753413,-1161.783,0.001839984,0.4169153,226.5864
0.3475342,144,0.003885865,-0.07860677,-0.1558772,0.3088123,80.82035,0.4190678,31.58982,-7.135449,135.8606,0.00252449,0.4169153,165.1483
0.361084,144,0.003885865,-0.07860677,-0.1557569,0.3095528,80.7129,0.4197066,31.64355,-7.974144,91.17672,0.003274674,0.4169153,127.315
0.3763428,144,0.003885865,-0.07860677,-0.1556241,0.3103594,80.59579,0.4204023,31.7021,-7.652278,1407.245,0.004092192,0.4169153,101.8807
0.3900146,144,0.003885865,-0.07860677,-0.1554609,0.3113377,80.45374,0.4212459,31.77313,-10.4253,1690.043,0.005083972,0.4169153,82.00581
0.4040527,144,0.003885865,-0.07860677,-0.1553085,0.3122379,80.32295,0.4220218,31.83852,-9.258782,1145.926,0.005996997,0.4169153,69.52068
0.4158936,144,0.003885865,-0.07860677,-0.1551476,0.3131743,80.18685,0.4228286,31.90657,-11.50578,1449.648,0.006947134,0.4169153,60.01256
0.430542,144,0.003885865,-0.07860677,-0.1550146,0.3139387,80.07572,0.4234871,31.96214,-7.573707,1941.444,0.007723009,0.4169153,53.98353
0.4448242,144,0.003885865,-0.07860677,-0.1548569,0.3148342,79.94547,0.4242582,32.02726,-9.167237,1021.338,0.008632267,0.4169153,48.29731
0.4584961,144,0.003885865,-0.07860677,-0.1547162,0.3156233,79.83067,0.4249375,32.08467,-8.384978,1457.035,0.009433759,0.4169153,44.19397
0.4726563,144,0.003885865,-0.07860677,-0.1545973,0.3162825,79.73473,0.4255049,32.13264,-6.800034,1635.554,0.01010359,0.4169153,41.26409
0.4871826,144,0.003885865,-0.07860677,-0.1544958,0.3168408,79.65345,0.4259854,32.17327,-5.598827,703.5518,0.01067105,0.4169153,39.06974
0.5013428,144,0.003885865,-0.07860677,-0.1544133,0.3172918,79.58777,0.4263734,32.20612,-4.609775,-219.1857,0.01112955,0.4169153,37.46021
0.5137939,144,0.003885865,-0.07860677,-0.1543513,0.317628,79.53879,0.4266627,32.23061,-3.960374,-621.4822,0.01147148,0.4169153,36.34365
0.5283203,144,0.003885865,-0.07860677,-0.1543121,0.3178403,79.50787,0.4268453,32.24606,-2.11429,-36.13008,0.01168732,0.4169153,35.67245
0.5423584,144,0.003885865,-0.07860677,-0.1542802,0.3180119,79.48286,0.4269928,32.25857,-1.789346,-1496.684,0.01186187,0.4169153,35.14751
0.5551758,144,0.003885865,-0.07860677,-0.1542612,0.3181147,79.4679,0.4270812,32.26605,-1.164743,-584.649,0.01196639,0.4169153,34.84053
0.5717773,144,0.003885865,-0.07860677,-0.1542517,0.3181657,79.46046,0.4271251,32.26977,-0.449618,-589.0554,0.01201829,0.4169153,34.69007
0.5828857,144,0.003885865,-0.07860677,-0.1542466,0.3181926,79.45654,0.4271483,32.27173,-0.3499004,-1061.094,0.01204567,0.4169153,34.61123
0.5974121,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,-0.03420994,-307.8954,0.01204915,0.4169153,34.60122
0.6125488,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,-978.6893,0.01204915,0.4169153,34.60122
0.6257324,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,-200.5422,0.01204915,0.4169153,34.60122
0.6387939,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.6535645,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.6699219,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.6818848,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.6938477,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.7077637,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.7230225,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.7370605,144,0.003885865,-0.07860677,-0.154246,0.318196,79.45605,0.4271512,32.27198,0,0,0.01204915,0.4169153,34.60122
0.7504883,144,0.003885865,-0.07860677,-0.1542457,0.3181976,79.45581,0.4271525,32.27209,-0.01762116,-86.06716,0.01205073,0.4169153,34.59667
0.7648926,144,0.003885865,-0.07860677,-0.1542375,0.3182417,79.4494,0.4271905,32.2753,-0.4439904,-2466.766,0.01209556,0.4169153,34.46846
0.7775879,144,0.003885865,-0.07860677,-0.1542106,0.3183863,79.42833,0.4273148,32.28584,-1.666566,-2336.528,0.01224265,0.4169153,34.05433
0.7919922,144,0.003885865,-0.07860677,-0.1541625,0.3186434,79.39086,0.427536,32.30457,-2.606031,-4024.089,0.01250425,0.4169153,33.34189
0.8067627,144,0.003885865,-0.07860677,-0.1540789,0.3190884,79.326,0.4279185,32.337,-4.383625,784.1506,0.01295701,0.4169153,32.17681
0.819458,144,0.003885865,-0.07860677,-0.1539616,0.3197078,79.23571,0.4284511,32.38214,-7.115862,4.431066,0.01358742,0.4169153,30.68392
0.8341064,144,0.003885865,-0.07860677,-0.153833,0.3203811,79.13751,0.4290298,32.43124,-6.713287,-1680.798,0.01427291,0.4169153,29.21024
0.8479004,144,0.003885865,-0.07860677,-0.1536506,0.3213254,78.99975,0.4298413,32.50013,-9.935881,962.0598,0.01523469,0.4169153,27.36618
0.8620605,144,0.003885865,-0.07860677,-0.1534434,0.3223839,78.84526,0.4307505,32.57737,-10.93091,-684.2513,0.01631321,0.4169153,25.55691
0.8752441,144,0.003885865,-0.07860677,-0.1531949,0.3236332,78.6628,0.4318233,32.6686,-13.87843,-53.73629,0.01758699,0.4169153,23.70589
0.8897705,144,0.003885865,-0.07860677,-0.1529274,0.324956,78.46948,0.4329588,32.76526,-13.31945,-870.5569,0.01893663,0.4169153,22.01634
0.9040527,144,0.003885865,-0.07860677,-0.1525981,0.3265539,78.2358,0.4343298,32.8821,-16.28755,2783.247,0.02056808,0.4169153,20.27002
0.9173584,144,0.003885865,-0.07860677,-0.152247,0.3282219,77.99164,0.4357603,33.00418,-18.43425,2241.86,0.02227263,0.4169153,18.71873
