Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,3038.689,0,0,0.1113385,111.3385
0.02685547,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04174805,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05627441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07019043,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08349609,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09802246,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1138916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1263428,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1381836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1519775,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1647949,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1793213,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1936035,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2064209,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2211914,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2353516,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2487793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2635498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2773438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2907715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3044434,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3186035,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.333252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3465576,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3602295,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3741455,96,-0.1588089,0.2031887,-0.1549185,0.3144854,79.99622,0.1113647,8.001892,-0.2713782,-1496.019,2.643488E-05,0.1113385,111.3385
0.3876953,96,-0.1588089,0.2031887,-0.1549045,0.3145656,79.98455,0.1114454,8.007725,-0.865003,-1412.141,0.0001078573,0.1113385,111.3385
0.4023438,96,-0.1588089,0.2031887,-0.1548769,0.314721,79.96194,0.1116017,8.019028,-1.541392,-1646.597,0.0002657212,0.1113385,111.3385
0.4168701,96,-0.1588089,0.2031887,-0.1548225,0.3150283,79.91724,0.1119107,8.041378,-3.073412,-2130.386,0.0005777754,0.1113385,111.3385
0.4294434,96,-0.1588089,0.2031887,-0.1547341,0.3155232,79.84523,0.1124084,8.077385,-5.696803,-2567.328,0.001080494,0.1113385,103.0441
0.4442139,96,-0.1588089,0.2031887,-0.1546238,0.3161365,79.75597,0.1130254,8.122017,-6.089068,-2851.418,0.00170367,0.1113385,65.35217
0.456665,96,-0.1588089,0.2031887,-0.1544519,0.3170808,79.61849,0.1139754,8.190754,-10.94573,606.4722,0.002663441,0.1113385,41.80252
0.4705811,96,-0.1588089,0.2031887,-0.1542625,0.3181069,79.46902,0.1150082,8.265488,-10.81037,-3413.416,0.003706926,0.1113385,30.03528
0.4854736,96,-0.1588089,0.2031887,-0.154002,0.3194949,79.26674,0.1164055,8.366631,-13.54568,250.4524,0.005119131,0.1113385,21.7495
