Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,4133.521,1797.027,0,0.3134371,313.4371
0.02807617,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.04138184,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.05480957,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.0690918,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.08544922,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.09973145,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1103516,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1235352,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1386719,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1522217,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1645508,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1785889,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.1929932,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2061768,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2210693,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2349854,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.248291,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2628174,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2767334,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.2910156,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.3043213,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.3184814,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.3330078,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.3455811,128,-0.07620433,-0.001264587,-0.1569774,0.3015861,81.86738,0.3134371,23.06631,0,0,0,0.3134371,313.4371
0.3594971,128,-0.07620433,-0.001264587,-0.1569755,0.3015993,81.86546,0.3134493,23.06727,-0.1376692,-961.9582,1.330576E-05,0.3134371,313.4371
0.3747559,128,-0.07620433,-0.001264587,-0.1569652,0.3016713,81.85505,0.3135163,23.07248,-0.6799195,-2210.149,8.606808E-05,0.3134371,313.4371
0.3885498,128,-0.07620433,-0.001264587,-0.156938,0.3018605,81.82766,0.3136922,23.08617,-1.988437,-1634.174,0.0002772504,0.3134371,313.4371
0.4025879,128,-0.07620433,-0.001264587,-0.1568932,0.3021719,81.78259,0.3139816,23.1087,-3.199679,-2890.105,0.0005918642,0.3134371,313.4371
