Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7512207,112,-0.1318736,0.09515738,-0.1540483,0.3192503,79.3024,0.2251874,16.3488,1.44149,4105.746,0.0001639414,0.2253447,225.3447
0.7652588,112,-0.1318736,0.09515738,-0.1541129,0.3189076,79.35235,0.2248527,16.32383,3.540519,4863.628,0.0005126998,0.2253447,225.3447
0.77771,112,-0.1318736,0.09515738,-0.1542213,0.3183285,79.43674,0.2242872,16.28163,6.791085,2065.917,0.001101827,0.2253447,204.5191
0.7922363,112,-0.1318736,0.09515738,-0.1543613,0.3175739,79.54668,0.2235504,16.22666,7.564302,4347.824,0.001869325,0.2253447,120.5487
0.8067627,112,-0.1318736,0.09515738,-0.154582,0.3163674,79.72236,0.2223725,16.13882,12.09007,-528.4975,0.00309583,0.2253447,72.78974
0.8199463,112,-0.1318736,0.09515738,-0.1548552,0.3148437,79.9441,0.2208851,16.02795,16.86318,-319.4663,0.004643861,0.2253447,48.52528
0.8343506,112,-0.1318736,0.09515738,-0.1551448,0.3131904,80.18452,0.2192714,15.90774,16.61145,888.6625,0.006322256,0.2253447,35.64307
0.8491211,112,-0.1318736,0.09515738,-0.1555037,0.3110828,80.49076,0.2172146,15.75462,20.77469,-2159.627,0.008460212,0.2253447,26.63581
0.8616943,112,-0.1318736,0.09515738,-0.1559023,0.3086569,80.8429,0.2148475,15.57855,27.92393,-926.2108,0.01091863,0.2253447,20.63854
0.8754883,112,-0.1318736,0.09515738,-0.1562636,0.3063741,81.17394,0.2126203,15.41303,24.11122,186.9569,0.01322984,0.2253447,17.03306
0.8900146,112,-0.1318736,0.09515738,-0.1566597,0.3037662,81.5518,0.2100761,15.2241,26.02404,-6920.265,0.0158677,0.2253447,14.20147
0.9042969,112,-0.1318736,0.09515738,-0.1570624,0.300988,81.9539,0.2073661,15.02305,28.1789,-5538.983,0.01867492,0.2253447,12.0667
0.9173584,112,-0.1318736,0.09515738,-0.1574344,0.2982899,82.34403,0.2047344,14.82798,29.69833,-2583.914,0.02139855,0.2253447,10.53084
0.9309082,112,-0.1318736,0.09515738,-0.1577504,0.2958837,82.69165,0.2023875,14.65417,25.6382,-3190.647,0.02382536,0.2253447,9.458184
0.944458,112,-0.1318736,0.09515738,-0.1580452,0.2935299,83.03146,0.2000915,14.48427,25.29238,-2688.153,0.02619759,0.2253447,8.601731
0.958252,112,-0.1318736,0.09515738,-0.1583075,0.2913336,83.34829,0.1979491,14.32586,22.82991,-513.1174,0.02840954,0.2253447,7.932005
0.9730225,112,-0.1318736,0.09515738,-0.1585456,0.2892448,83.64941,0.1959115,14.17529,20.42755,-1848.997,0.03051179,0.2253447,7.385495
0.987915,112,-0.1318736,0.09515738,-0.1587615,0.2872592,83.93552,0.1939744,14.03224,19.25681,-1323.94,0.03250916,0.2253447,6.931727
1.000122,112,-0.1318736,0.09515738,-0.158941,0.2855349,84.18384,0.192292,13.90808,20.18759,-1752.572,0.03424278,0.2253447,6.580793
1.016357,112,-0.1318736,0.09515738,-0.1590637,0.2843109,84.36004,0.1910978,13.81998,10.92583,-1052.087,0.03547284,0.2253447,6.352596
1.029419,112,-0.1318736,0.09515738,-0.1591967,0.2829394,84.55741,0.1897594,13.72129,15.05625,4028.984,0.03685081,0.2253447,6.115053
1.042358,112,-0.1318736,0.09515738,-0.1592864,0.2819865,84.6945,0.1888295,13.65275,10.58998,-499.4847,0.03780789,0.2253447,5.960254
1.056519,112,-0.1318736,0.09515738,-0.1593603,0.2811813,84.81033,0.1880437,13.59483,8.212176,1481.978,0.03861648,0.2253447,5.835454
1.070435,112,-0.1318736,0.09515738,-0.1594263,0.2804477,84.91584,0.1873276,13.54208,7.539277,899.301,0.03935311,0.2253447,5.726223
1.084229,112,-0.1318736,0.09515738,-0.1594784,0.2798582,85.00061,0.1867522,13.49969,6.144238,164.3954,0.03994489,0.2253447,5.641388
1.097534,112,-0.1318736,0.09515738,-0.1595258,0.2793108,85.07932,0.1862179,13.46034,5.952881,5519.175,0.04049436,0.2253447,5.564841
1.111572,112,-0.1318736,0.09515738,-0.1595794,0.2786828,85.16959,0.1856049,13.41521,6.400655,8357.186,0.04112463,0.2253447,5.479554
1.127075,112,-0.1318736,0.09515738,-0.1596557,0.2777662,85.30134,0.1847101,13.34933,8.521682,6615.986,0.04204435,0.2253447,5.35969
1.142578,112,-0.1318736,0.09515738,-0.1597693,0.2763549,85.50415,0.1833322,13.24792,13.02926,4268.129,0.04346025,0.2253447,5.185075
1.15625,112,-0.1318736,0.09515738,-0.1599096,0.274515,85.76845,0.1815356,13.11578,19.38105,245.4205,0.04530545,0.2253447,4.973898
1.166504,112,-0.1318736,0.09515738,-0.1600517,0.2725279,86.05381,0.1795948,12.97309,27.65701,3030.903,0.04729765,0.2253447,4.764394
1.179932,112,-0.1318736,0.09515738,-0.1601714,0.2707342,86.31132,0.1778426,12.84434,19.28027,9821.91,0.04909535,0.2253447,4.589939
1.194214,112,-0.1318736,0.09515738,-0.1603368,0.2680252,86.70008,0.1751954,12.64996,27.09379,-5987.633,0.0518094,0.2253447,4.349494
1.208008,112,-0.1318736,0.09515738,-0.1605164,0.2646637,87.18226,0.1719092,12.40887,35.23609,181.5469,0.05517571,0.2253447,4.084127
1.228027,112,-0.1318736,0.09515738,-0.1606802,0.2609944,87.70837,0.1683203,12.14581,26.27765,2959.468,0.05884863,0.2253447,3.829225
1.240723,112,-0.1318736,0.09515738,-0.160874,0.255042,88.56145,0.1624934,11.71928,67.10718,-7293.438,0.06480417,0.2253447,3.477317
1.253052,112,-0.1318736,0.09515738,-0.1609558,0.2509527,89.14732,0.1584864,11.42634,47.47399,5186.329,0.06889434,0.2253447,3.270873
1.276245,112,-0.1318736,0.09515738,-0.1609963,0.2467336,89.75169,0.1543486,11.12416,26.08429,-3248.976,0.07311358,0.2253447,3.082118
1.291748,112,-0.1318736,0.09515738,-0.1609454,0.238383,90.94787,0.1461463,10.52607,76.80143,-5139.434,0.0814644,0.2253447,2.766173
1.305664,112,-0.1318736,0.09515738,-0.1608058,0.2325335,91.786,0.1403897,10.107,60.46264,1649.368,0.08731554,0.2253447,2.580808
1.319458,112,-0.1318736,0.09515738,-0.1606022,0.2271638,92.5557,0.1350964,9.722149,55.89574,-1196.419,0.09268904,0.2253447,2.43119
1.333496,112,-0.1318736,0.09515738,-0.1603217,0.2217133,93.33746,0.1297139,9.331268,55.3569,-2420.012,0.09814674,0.2253447,2.295997
1.34668,112,-0.1318736,0.09515738,-0.1599512,0.2160521,94.15013,0.1241124,8.924934,61.82146,-2517.158,0.1038201,0.2253447,2.17053
1.360474,112,-0.1318736,0.09515738,-0.1595319,0.2107597,94.91059,0.118865,8.544704,54.84508,-2411.082,0.1091291,0.2253447,2.064937
1.375854,112,-0.1318736,0.09515738,-0.1590151,0.2051998,95.71041,0.1133402,8.144794,52.36377,-2532.611,0.1147129,0.2253447,1.964422
1.38916,112,-0.1318736,0.09515738,-0.1583638,0.1991516,96.58177,0.1073151,7.709114,65.54098,-1943.063,0.1207961,0.2253447,1.865496
1.404419,112,-0.1318736,0.09515738,-0.1577351,0.1939977,97.3255,0.1021676,7.33725,48.61798,-3126.813,0.1259882,0.2253447,1.788617
1.416382,112,-0.1318736,0.09515738,-0.1569532,0.1882448,98.15713,0.09640667,6.921436,69.62542,-1297.172,0.131794,0.2253447,1.709824
1.43042,112,-0.1318736,0.09515738,-0.1563136,0.1839495,98.77916,0.09209427,6.61042,44.03892,-7394.538,0.1361367,0.2253447,1.655283
1.445435,112,-0.1318736,0.09515738,-0.1555351,0.1791055,99.48192,0.087219,6.259041,46.87215,1902.52,0.1410428,0.2253447,1.597704
1.45813,112,-0.1318736,0.09515738,-0.1546876,0.1742179,100.1925,0.08228632,5.903763,56.16911,467.6834,0.1460034,0.2253447,1.543421
1.474365,112,-0.1318736,0.09515738,-0.1539651,0.1703106,100.7617,0.07833286,5.619175,34.94083,-2541.678,0.1499769,0.2253447,1.502529
1.486938,112,-0.1318736,0.09515738,-0.1530326,0.1655617,101.4549,0.07351512,5.272564,55.31483,2459.022,0.1548165,0.2253447,1.45556
1.500244,112,-0.1318736,0.09515738,-0.1523211,0.1621278,101.9572,0.07002243,5.021408,37.86374,-3819.614,0.1583233,0.2253447,1.42332
1.513916,112,-0.1318736,0.09515738,-0.1515855,0.158727,102.4556,0.06655566,4.772209,36.31976,609.2083,0.1618028,0.2253447,1.392712
1.527466,112,-0.1318736,0.09515738,-0.1508482,0.1554542,102.9361,0.06321185,4.53194,35.5864,258.2647,0.1651576,0.2253447,1.364422
1.541138,112,-0.1318736,0.09515738,-0.1501524,0.1524772,103.374,0.06016378,4.312981,31.99156,-430.2223,0.1682148,0.2253447,1.339625
1.556274,112,-0.1318736,0.09515738,-0.1494837,0.1497086,103.782,0.05732325,4.10899,26.95779,-12.16481,0.171063,0.2253447,1.31732
1.571167,112,-0.1318736,0.09515738,-0.1487968,0.1469505,104.1892,0.05448785,3.905422,27.23639,1.941868,0.1739054,0.2253447,1.295789
1.585205,112,-0.1318736,0.09515738,-0.1481816,0.1445485,104.5443,0.0520138,3.72784,25.27783,-1229.764,0.1763849,0.2253447,1.277573
1.599243,112,-0.1318736,0.09515738,-0.147671,0.1426009,104.8327,0.05000444,3.583641,20.66604,-1422.281,0.1783984,0.2253447,1.263154
1.614014,112,-0.1318736,0.09515738,-0.14724,0.1409871,105.072,0.04833723,3.464005,16.1418,-862.4946,0.1800687,0.2253447,1.251437
1.62793,112,-0.1318736,0.09515738,-0.1468599,0.1395856,105.28,0.04688771,3.360004,14.96566,2168.967,0.1815208,0.2253447,1.241426
1.638794,112,-0.1318736,0.09515738,-0.1465724,0.1385391,105.4354,0.04580421,3.282276,14.25906,373.3844,0.1826061,0.2253447,1.234048
1.653564,112,-0.1318736,0.09515738,-0.1463976,0.137908,105.5293,0.04515045,3.235374,6.359855,-2923.138,0.183261,0.2253447,1.229638
1.666504,112,-0.1318736,0.09515738,-0.1462237,0.1372841,105.622,0.04450375,3.188992,7.197341,5410.732,0.1839087,0.2253447,1.225307
1.68042,112,-0.1318736,0.09515738,-0.1461208,0.1369166,105.6767,0.04412271,3.161659,3.929794,-154.0227,0.1842903,0.2253447,1.22277
1.694214,112,-0.1318736,0.09515738,-0.1460561,0.1366866,105.7109,0.04388417,3.14455,2.468214,2215.394,0.1845292,0.2253447,1.221187
1.709229,112,-0.1318736,0.09515738,-0.1460251,0.1365764,105.7273,0.04376986,3.136349,1.092432,2598.781,0.1846437,0.2253447,1.22043
1.722534,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0.4676829,2712.363,0.184687,0.2253447,1.220144
1.735718,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,1525.217,0.184687,0.2253447,1.220144
1.751099,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,2346.05,0.184687,0.2253447,1.220144
1.765991,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.779785,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.791382,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.805298,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.818604,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.833374,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.846924,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.860474,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.875122,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.889038,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.903564,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.915894,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.931274,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.944336,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.958008,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.973633,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
1.987915,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.000488,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.015015,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.029419,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.04187,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.055908,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.072144,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.086182,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.09668,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.111084,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.124146,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.137695,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.152832,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.16687,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.179932,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.19458,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.208618,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.223022,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.237183,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.25061,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.263916,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.277588,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.291626,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.306152,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.31897,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.333862,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.347412,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.360474,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.375732,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.389648,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.40332,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.416382,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.430664,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.444336,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.45874,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.473633,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.486938,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.499878,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.514404,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.52771,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.540771,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.556885,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.570679,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.584473,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.59668,112,-0.1318736,0.09515738,-0.1460134,0.1365347,105.7335,0.04372665,3.133251,0,0,0.184687,0.2253447,1.220144
2.611694,112,-0.1318736,0.09515738,-0.1460075,0.1365137,105.7366,0.04370486,3.13168,0.2096281,1710.537,0.1847088,0.2253447,1.22
2.625244,112,-0.1318736,0.09515738,-0.1459822,0.1364239,105.75,0.04361171,3.125004,0.9832852,1421.505,0.1848021,0.2253447,1.219384
2.639282,112,-0.1318736,0.09515738,-0.1459444,0.13629,105.7699,0.04347272,3.115036,1.421343,20.09807,0.1849413,0.2253447,1.218466
2.653564,112,-0.1318736,0.09515738,-0.1458914,0.1361025,105.7978,0.04327817,3.101082,1.955775,-382.271,0.1851361,0.2253447,1.217184
2.66687,112,-0.1318736,0.09515738,-0.1458247,0.1358672,105.8329,0.04303398,3.083565,2.622555,-320.3405,0.1853807,0.2253447,1.215578
2.680664,112,-0.1318736,0.09515738,-0.1457517,0.1356102,105.8711,0.04276722,3.064434,2.789892,-148.258,0.1856478,0.2253447,1.213829
