Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5543213,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.5678711,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.5821533,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.5964355,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.6097412,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.6258545,48,-0.058258,0.5126524,-0.1523806,0.327591,78.08401,0.2076217,15.04201,0,0,0.01337613,0.2205099,16.48533
0.6385498,48,-0.058258,0.5126524,-0.1523838,0.327576,78.0862,0.2076366,15.04311,0.1729079,518.6886,0.01339148,0.2205099,16.46643
0.6513672,48,-0.058258,0.5126524,-0.1523883,0.3275545,78.08936,0.2076578,15.04468,0.2467378,43.48347,0.01341341,0.2205099,16.43951
0.6663818,48,-0.058258,0.5126524,-0.1523946,0.3275249,78.09369,0.207687,15.04684,0.2869998,-143.0098,0.01344369,0.2205099,16.40248
0.6795654,48,-0.058258,0.5126524,-0.1524035,0.3274828,78.09985,0.2077285,15.04993,0.466642,-170.7248,0.01348667,0.2205099,16.35021
0.6938477,48,-0.058258,0.5126524,-0.1524121,0.3274419,78.10583,0.2077689,15.05292,0.4219768,-78.91246,0.01352848,0.2205099,16.29968
0.7087402,48,-0.058258,0.5126524,-0.1524218,0.3273956,78.11261,0.2078145,15.0563,0.4553699,-128.3467,0.01357578,0.2205099,16.2429
0.7227783,48,-0.058258,0.5126524,-0.152432,0.327347,78.11974,0.2078626,15.05988,0.5037007,-106.2215,0.01362554,0.2205099,16.18358
0.7351074,48,-0.058258,0.5126524,-0.1524414,0.3273027,78.12621,0.2079063,15.06311,0.5286774,-111.4438,0.01367079,0.2205099,16.13
0.7484131,48,-0.058258,0.5126524,-0.1524473,0.3272744,78.13036,0.2079342,15.06519,0.3096049,-675.4993,0.01369969,0.2205099,16.09598
0.7635498,48,-0.058258,0.5126524,-0.1524496,0.3272634,78.13196,0.207945,15.06598,0.1058336,-489.0058,0.0137109,0.2205099,16.08282
0.7770996,48,-0.058258,0.5126524,-0.1524424,0.3272978,78.12692,0.2079111,15.06346,-0.3734269,-896.3386,0.01374603,0.2205099,16.04172
0.7908936,48,-0.058258,0.5126524,-0.152411,0.3274469,78.10511,0.207764,15.05255,-1.582596,-4853.708,0.01389837,0.2205099,15.86589
0.8045654,48,-0.058258,0.5126524,-0.1523367,0.3277987,78.05361,0.2074168,15.02681,-3.761699,-4235.828,0.01425791,0.2205099,15.4658
0.8183594,48,-0.058258,0.5126524,-0.1522039,0.3284239,77.96205,0.2067994,14.98102,-6.631974,-4520.934,0.01489711,0.2205099,14.8022
0.8321533,48,-0.058258,0.5126524,-0.1519922,0.3294109,77.81747,0.2058241,14.90874,-10.50959,-4240.001,0.0159065,0.2205099,13.86288
0.8461914,48,-0.058258,0.5126524,-0.1516838,0.330827,77.60986,0.2044232,14.80493,-14.79985,-4471.96,0.01735584,0.2205099,12.70523
0.8601074,48,-0.058258,0.5126524,-0.1512472,0.3327906,77.32172,0.2024778,14.66086,-20.72066,-3773.381,0.01936741,0.2205099,11.38562
0.8745117,48,-0.058258,0.5126524,-0.1506674,0.3353295,76.94869,0.1999573,14.47435,-25.85237,-4552.351,0.02197164,0.2205099,10.03612
0.8878174,48,-0.058258,0.5126524,-0.1498851,0.3386399,76.46145,0.1966618,14.23073,-36.43406,-2025.888,0.02537328,0.2205099,8.690637
0.90271,48,-0.058258,0.5126524,-0.1489629,0.3423904,75.90822,0.1929158,13.9541,-37.33199,-6521.745,0.02923551,0.2205099,7.542538
0.916626,48,-0.058258,0.5126524,-0.1476808,0.3473621,75.17278,0.187929,13.5864,-52.73716,744.3066,0.03436979,0.2205099,6.415806
0.9290771,48,-0.058258,0.5126524,-0.1461868,0.3528483,74.35832,0.1823974,13.17917,-65.26965,-5167.035,0.04005579,0.2205099,5.50507
0.9433594,48,-0.058258,0.5126524,-0.1445576,0.3585061,73.51495,0.1766598,12.75748,-58.92367,-8533.095,0.04594352,0.2205099,4.799587
0.9578857,48,-0.058258,0.5126524,-0.1423004,0.3658723,72.4114,0.1691376,12.2057,-76.23176,4962.697,0.05364776,0.2205099,4.110329
0.9714355,48,-0.058258,0.5126524,-0.1395532,0.3742191,71.15268,0.1605388,11.57634,-93.06345,-1071.959,0.062435,0.2205099,3.531832
0.9853516,48,-0.058258,0.5126524,-0.136491,0.3828644,69.83892,0.1515432,10.91946,-94.30538,-5358.101,0.07160661,0.2205099,3.079463
0.9995117,48,-0.058258,0.5126524,-0.1327544,0.3926439,68.33929,0.1412506,10.16965,-105.8226,-144.258,0.08207571,0.2205099,2.686665
1.012573,48,-0.058258,0.5126524,-0.1282682,0.4034745,66.66005,0.1296968,9.330017,-128.1401,-756.3153,0.09379861,0.2205099,2.350887
1.026978,48,-0.058258,0.5126524,-0.1234033,0.4143045,64.95937,0.117967,8.479675,-118.4939,-7268.688,0.1056712,0.2205099,2.086756
1.041504,48,-0.058258,0.5126524,-0.1171913,0.4270105,62.93341,0.10396,7.466705,-138.8642,4728.529,0.1198143,0.2205099,1.84043
1.055786,48,-0.058258,0.5126524,-0.1099654,0.4405077,60.7403,0.08876097,6.370148,-154.1779,11299.32,0.1351241,0.2205099,1.631906
1.068848,48,-0.058258,0.5126524,-0.1021096,0.4539124,58.51466,0.07330315,5.257324,-171.0221,13783.01,0.1506611,0.2205099,1.463615
1.082642,48,-0.058258,0.5126524,-0.09430867,0.4661457,56.43628,0.05884322,4.21814,-150.3942,14069.14,0.16517,0.2205099,1.335048
1.096436,48,-0.058258,0.5126524,-0.08552209,0.4788494,54.22363,0.04342778,3.111816,-160.0033,15887.04,0.1806163,0.2205099,1.220875
1.110352,48,-0.058258,0.5126524,-0.07638934,0.4910278,52.04306,0.02822003,2.02153,-157.3126,14818.36,0.1958387,0.2205099,1.125977
1.125,48,-0.058258,0.5126524,-0.06710467,0.5024879,49.93027,0.01347519,0.9651337,-143.5579,14717.69,0.2105879,0.2205099,1.047116
1.139404,48,-0.058258,0.5126524,-0.05735081,0.5136566,47.80616,0.001353262,0.09692001,-147.6461,11582.07,0.2254162,0.2205099,0.9782348
1.1521,48,-0.058258,0.5126524,-0.04818746,0.5234304,45.88701,0.01475063,1.056496,-151.4147,14569.51,0.2388137,0.2205099,0.9233553
1.166016,48,-0.058258,0.5126524,-0.04071885,0.5309326,44.37062,0.02533353,1.814688,-109.3591,25731.55,0.2493997,0.2205099,0.8841627
1.180298,48,-0.058258,0.5126524,-0.03347871,0.5378404,42.93723,0.03533337,2.531385,-99.65623,6284.295,0.2594066,0.2205099,0.8500553
1.193359,48,-0.058258,0.5126524,-0.02702409,0.5437161,41.68694,0.04405121,3.15653,-96.28873,-2040.817,0.268135,0.2205099,0.8223839
1.20874,48,-0.058258,0.5126524,-0.02219492,0.5479477,40.7672,0.05046092,3.616398,-59.81549,7387.234,0.2745559,0.2205099,0.8031513
1.222534,48,-0.058258,0.5126524,-0.01758128,0.551865,39.90026,0.05649979,4.049871,-62.75405,-19493.76,0.2806083,0.2205099,0.7858284
1.235596,48,-0.058258,0.5126524,-0.01434284,0.5545441,39.29823,0.06069147,4.350885,-45.84434,-931.1407,0.2848112,0.2205099,0.7742319
1.249023,48,-0.058258,0.5126524,-0.0120337,0.5564197,38.8721,0.06365737,4.563948,-31.84026,-6048.383,0.2877861,0.2205099,0.7662285
1.263428,48,-0.058258,0.5126524,-0.01035015,0.5577693,38.56303,0.06580803,4.718483,-21.53817,-11088.48,0.2899439,0.2205099,0.7605262
1.27771,48,-0.058258,0.5126524,-0.009133175,0.5587356,38.34044,0.06735659,4.829779,-15.58425,-11892.79,0.2914978,0.2205099,0.7564719
1.291016,48,-0.058258,0.5126524,-0.008373588,0.5593349,38.20186,0.06832062,4.899071,-10.38231,-8518.631,0.2924654,0.2205099,0.7539694
1.30481,48,-0.058258,0.5126524,-0.007958382,0.5596611,38.12622,0.06884674,4.936892,-5.475088,-7817.839,0.2929934,0.2205099,0.7526105
1.318726,48,-0.058258,0.5126524,-0.007575125,0.5599616,38.05646,0.06933192,4.971769,-5.025435,-18647.88,0.2934804,0.2205099,0.7513616
1.332153,48,-0.058258,0.5126524,-0.00697577,0.56043,37.94751,0.07008969,5.026245,-8.096154,-17755.34,0.2942411,0.2205099,0.7494193
1.34668,48,-0.058258,0.5126524,-0.005958527,0.5612206,37.76296,0.07137299,5.118519,-12.71951,-17391.56,0.2955294,0.2205099,0.7461522
1.361816,48,-0.058258,0.5126524,-0.004274249,0.5625181,37.45842,0.07349037,5.270792,-20.03489,-4530.768,0.2976556,0.2205099,0.7408225
1.375732,48,-0.058258,0.5126524,-0.001766607,0.5644238,37.00727,0.07662608,5.496363,-32.44058,-4609.877,0.3008052,0.2205099,0.7330657
1.387817,48,-0.058258,0.5126524,0.001326203,0.5667318,36.45451,0.08046647,5.772745,-46.13756,-10964.58,0.3046642,0.2205099,0.7237803
1.401733,48,-0.058258,0.5126524,0.00477758,0.5692529,35.84227,0.08471778,6.078863,-43.84169,-18658.66,0.3089383,0.2205099,0.7137668
1.415771,48,-0.058258,0.5126524,0.009842873,0.5728524,34.95219,0.09089425,6.523905,-63.43555,3057.392,0.3151523,0.2205099,0.6996933
1.429077,48,-0.058258,0.5126524,0.01611908,0.5771509,33.86253,0.09844797,7.068733,-82.12545,-6214.543,0.3227594,0.2205099,0.6832022
1.44397,48,-0.058258,0.5126524,0.02331285,0.5818667,32.63041,0.1069786,7.684797,-82.67818,-11592.54,0.3313611,0.2205099,0.6654672
1.458008,48,-0.058258,0.5126524,0.03282857,0.5877733,31.0261,0.1180674,8.486951,-114.3793,10304.78,0.3425609,0.2205099,0.6437101
1.471191,48,-0.058258,0.5126524,0.04309571,0.593743,29.32485,0.1298008,9.337576,-128.0956,1425.024,0.3544375,0.2205099,0.6221406
1.485596,48,-0.058258,0.5126524,0.05395781,0.5996259,27.55536,0.1419746,10.22232,-123.2039,5506.114,0.3667904,0.2205099,0.6011879
1.498779,48,-0.058258,0.5126524,0.06692733,0.606097,25.47909,0.1562155,11.26046,-157.0718,7684.681,0.3812847,0.2205099,0.5783342
1.513184,48,-0.058258,0.5126524,0.07995616,0.6120221,23.42882,0.1702278,12.28559,-142.9254,-645.8683,0.3955975,0.2205099,0.5574099
1.527588,48,-0.058258,0.5126524,0.09513256,0.6182322,21.07984,0.1862143,13.46008,-162.6167,13578.87,0.4119953,0.2205099,0.5352244
1.541748,48,-0.058258,0.5126524,0.1113036,0.6240696,18.61702,0.2028915,14.69149,-173.8201,9375.636,0.4291877,0.2205099,0.5137844
1.554688,48,-0.058258,0.5126524,0.127856,0.6292488,16.13252,0.2196205,15.93374,-193.1812,8802.102,0.4465314,0.2205099,0.4938285
1.568237,48,-0.058258,0.5126524,0.1433201,0.6333883,13.83931,0.23497,17.08034,-168.6203,8755.152,0.4625399,0.2205099,0.4767371
1.58313,48,-0.058258,0.5126524,0.1599373,0.6371087,11.39996,0.2511943,18.30002,-164.0113,11169.97,0.4795686,0.2205099,0.459809
1.59668,48,-0.058258,0.5126524,0.1781932,0.6403513,8.743831,0.2687307,19.62808,-194.9766,8773.462,0.4981102,0.2205099,0.4426931
1.609863,48,-0.058258,0.5126524,0.1948515,0.6425563,6.336711,0.2844986,20.83164,-183.9124,6318.786,0.5149138,0.2205099,0.4282463
1.625244,48,-0.058258,0.5126524,0.2107054,0.6439981,4.056289,0.2993209,21.97186,-148.3877,3802.987,0.5308331,0.2205099,0.4154035
1.638916,48,-0.058258,0.5126524,0.2288855,0.6448723,1.44895,0.3161226,23.27552,-189.194,7101.095,0.5490342,0.2205099,0.4016324
1.651367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-116.864,12647.53,0.5591496,0.2205099,0.3943666
1.666504,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,10172.3,0.5591496,0.2205099,0.3943666
1.679199,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3074.272,0.5591496,0.2205099,0.3943666
1.692871,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,13346.68,0.5591496,0.2205099,0.3943666
1.707886,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1746.049,0.5591496,0.2205099,0.3943666
1.721558,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-610.7786,0.5591496,0.2205099,0.3943666
1.736938,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,9902.239,0.5591496,0.2205099,0.3943666
1.748657,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2387.229,0.5591496,0.2205099,0.3943666
1.763672,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,29668.03,0.5591496,0.2205099,0.3943666
1.777832,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-17385.51,0.5591496,0.2205099,0.3943666
1.790771,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1155.013,0.5591496,0.2205099,0.3943666
1.805298,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2423.394,0.5591496,0.2205099,0.3943666
1.818604,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-12932.68,0.5591496,0.2205099,0.3943666
1.831543,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3175.384,0.5591496,0.2205099,0.3943666
1.846802,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6728.018,0.5591496,0.2205099,0.3943666
1.860352,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-11707.71,0.5591496,0.2205099,0.3943666
1.874146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4029,0.5591496,0.2205099,0.3943666
1.890259,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-7730.935,0.5591496,0.2205099,0.3943666
1.902588,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-7309.186,0.5591496,0.2205099,0.3943666
1.915771,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6775.724,0.5591496,0.2205099,0.3943666
1.928589,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1042.628,0.5591496,0.2205099,0.3943666
1.943481,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
1.95813,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
1.971191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
1.986328,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
1.999512,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.013062,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.0271,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.04248,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.054688,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.068359,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.082153,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1048.892,0.5591496,0.2205099,0.3943666
2.096558,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1251.47,0.5591496,0.2205099,0.3943666
2.110474,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1048.139,0.5591496,0.2205099,0.3943666
2.124878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,496.5815,0.5591496,0.2205099,0.3943666
2.138428,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,675.9152,0.5591496,0.2205099,0.3943666
2.151733,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,491.6698,0.5591496,0.2205099,0.3943666
2.167114,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,640.7996,0.5591496,0.2205099,0.3943666
2.180176,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,629.1036,0.5591496,0.2205099,0.3943666
2.193359,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,387.196,0.5591496,0.2205099,0.3943666
2.20752,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.221924,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,994.7322,0.5591496,0.2205099,0.3943666
2.23584,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1118.461,0.5591496,0.2205099,0.3943666
2.248413,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1298.47,0.5591496,0.2205099,0.3943666
2.263184,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-349.3532,0.5591496,0.2205099,0.3943666
2.276611,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-979.4266,0.5591496,0.2205099,0.3943666
2.291138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-430.4494,0.5591496,0.2205099,0.3943666
2.30603,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-683.8671,0.5591496,0.2205099,0.3943666
2.32019,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-559.3113,0.5591496,0.2205099,0.3943666
2.331787,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-370.9408,0.5591496,0.2205099,0.3943666
2.346436,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.360474,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.374878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.388184,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.403442,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.416138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.429443,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.443115,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.457275,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.471924,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5591496,0.2205099,0.3943666
2.484985,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-825.7155,0.5591496,0.2205099,0.3943666
2.499512,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3536.441,0.5591496,0.2205099,0.3943666
2.512451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2327.54,0.5591496,0.2205099,0.3943666
2.5271,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4310.811,0.5591496,0.2205099,0.3943666
2.54126,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1612.855,0.5591496,0.2205099,0.3943666
2.555176,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3403.431,0.5591496,0.2205099,0.3943666
2.568481,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3666.72,0.5591496,0.2205099,0.3943666
2.583252,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1780.246,0.5591496,0.2205099,0.3943666
2.596436,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,997.334,0.5591496,0.2205099,0.3943666
2.610107,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3828.803,0.5591496,0.2205099,0.3943666
2.625977,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7249.798,0.5591496,0.2205099,0.3943666
2.638184,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,8838.75,0.5591496,0.2205099,0.3943666
2.651001,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,9525.481,0.5591496,0.2205099,0.3943666
2.665527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,10441.29,0.5591496,0.2205099,0.3943666
2.679321,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,10153.83,0.5591496,0.2205099,0.3943666
2.693481,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,13976.65,0.5591496,0.2205099,0.3943666
2.707764,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,11809.89,0.5591496,0.2205099,0.3943666
