Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.154915,0.3145054,79.9933,0.4238958,31.99664,-5686.419,-2150.903,4.673377E-05,0.4239355,423.9355
0.02832031,16,0.128745,0.6295048,-0.1548993,0.3145946,79.98034,0.423819,31.99017,-0.8794527,-399.5286,0.0001372801,0.4239355,423.9355
0.04248047,16,0.128745,0.6295048,-0.1548708,0.3147558,79.95689,0.4236802,31.97844,-1.668725,-419.361,0.0003009793,0.4239355,423.9355
0.05712891,16,0.128745,0.6295048,-0.1548304,0.3149838,79.92371,0.4234837,31.96185,-2.258315,-833.8657,0.0005325555,0.4239355,423.9355
0.07177734,16,0.128745,0.6295048,-0.1547732,0.3153049,79.87701,0.423207,31.93851,-3.162963,-72.54057,0.0008586992,0.4239355,423.9355
0.08276367,16,0.128745,0.6295048,-0.1546996,0.3157158,79.81721,0.4228527,31.9086,-5.410712,-211.175,0.001276126,0.4239355,332.2051
0.09594727,16,0.128745,0.6295048,-0.1546316,0.3160931,79.76228,0.4225271,31.88113,-4.170018,-2204.154,0.001659591,0.4239355,255.4457
0.1088867,16,0.128745,0.6295048,-0.1545341,0.3166308,79.68402,0.4220631,31.84201,-6.068326,727.3982,0.002205957,0.4239355,192.1776
0.1237793,16,0.128745,0.6295048,-0.1544214,0.3172472,79.59425,0.4215306,31.79712,-6.04188,-425.9371,0.002832637,0.4239355,149.661
0.1381836,16,0.128745,0.6295048,-0.1542715,0.3180589,79.47602,0.4208288,31.73801,-8.21384,824.1731,0.003658054,0.4239355,115.891
0.1508789,16,0.128745,0.6295048,-0.1541109,0.3189178,79.35085,0.4200854,31.67543,-9.850152,1078.601,0.004531868,0.4239355,93.54542
0.1662598,16,0.128745,0.6295048,-0.1539601,0.3197155,79.23458,0.4193943,31.61729,-7.57556,1237.01,0.005343662,0.4239355,79.33426
0.1801758,16,0.128745,0.6295048,-0.1537768,0.3206734,79.09488,0.4185635,31.54744,-9.98348,2527.949,0.006318945,0.4239355,67.08959
