Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.304688,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.317383,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.330811,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.345215,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.360352,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.373291,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.387451,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.400879,155,0.06995264,-0.1175231,-0.1549189,0.3144837,79.99646,0.4870288,37.50177,-0.2604291,-1237.661,2.469965E-05,0.4870092,487.0092
1.415039,155,0.06995264,-0.1175231,-0.1548975,0.3146047,79.97887,0.4871263,37.51057,-1.258963,-4363.008,0.0001475694,0.4870092,487.0092
1.429199,155,0.06995264,-0.1175231,-0.1548442,0.3149058,79.93506,0.4873688,37.53247,-3.057018,-3924.057,0.0004533223,0.4870092,487.0092
1.442871,155,0.06995264,-0.1175231,-0.1547636,0.3153581,79.86926,0.487733,37.56537,-4.817771,2095.031,0.0009127737,0.4870092,487.0092
1.457031,155,0.06995264,-0.1175231,-0.154673,0.3158637,79.79568,0.4881401,37.60216,-5.231662,3186.958,0.001426439,0.4870092,341.4161
1.469971,155,0.06995264,-0.1175231,-0.1545731,0.3164167,79.71519,0.4885852,37.64241,-6.15492,2425.846,0.001988367,0.4870092,244.9293
1.484619,155,0.06995264,-0.1175231,-0.1544813,0.3169203,79.64186,0.4889904,37.67907,-5.032263,2528.881,0.002500287,0.4870092,194.7813
1.499268,155,0.06995264,-0.1175231,-0.1543889,0.3174238,79.56853,0.4893955,37.71573,-4.99228,2085.271,0.003012209,0.4870092,161.6785
1.512939,155,0.06995264,-0.1175231,-0.1543145,0.3178273,79.50976,0.48972,37.74512,-4.342358,2093.427,0.003422542,0.4870092,142.2946
1.526123,155,0.06995264,-0.1175231,-0.1542712,0.318061,79.47572,0.4899079,37.76214,-2.549704,2931.333,0.003660142,0.4870092,133.0575
1.540771,155,0.06995264,-0.1175231,-0.1542656,0.3180905,79.47142,0.4899316,37.76429,-0.296663,4074.956,0.003690168,0.4870092,131.9748
1.553223,155,0.06995264,-0.1175231,-0.1543233,0.3177797,79.5167,0.4896817,37.74165,3.643247,5047.851,0.004006252,0.4870092,121.5623
1.568115,155,0.06995264,-0.1175231,-0.1544461,0.3171126,79.61386,0.4891451,37.69307,6.497237,11295.44,0.004684569,0.4870092,103.9603
1.583496,155,0.06995264,-0.1175231,-0.1546809,0.3158197,79.80209,0.4881047,37.59896,12.24306,-3941.327,0.005998598,0.4870092,81.18718
1.596924,155,0.06995264,-0.1175231,-0.1549903,0.3140774,80.05554,0.4867015,37.47223,18.99216,-4245.208,0.007768127,0.4870092,62.69326
1.609619,155,0.06995264,-0.1175231,-0.1553058,0.3122531,80.32073,0.4852308,37.33963,20.93402,2.329071,0.0096195,0.4870092,50.62729
1.623779,155,0.06995264,-0.1175231,-0.155639,0.3102697,80.60883,0.4836303,37.19559,20.10563,-2133.025,0.01163073,0.4870092,41.87265
1.637939,155,0.06995264,-0.1175231,-0.1560409,0.3077913,80.96848,0.4816278,37.01576,25.62465,-4337.794,0.01414155,0.4870092,34.43818
1.650879,155,0.06995264,-0.1175231,-0.1564467,0.3051826,81.34662,0.4795173,36.82669,28.89215,-2364.584,0.01678156,0.4870092,29.0205
1.666016,155,0.06995264,-0.1175231,-0.1568272,0.3026277,81.71663,0.4774471,36.64169,24.68744,-2275.429,0.01936468,0.4870092,25.14936
1.679443,155,0.06995264,-0.1175231,-0.1572541,0.2996145,82.15256,0.4750018,36.42372,32.16258,-3147.31,0.02240794,0.4870092,21.73378
1.692627,155,0.06995264,-0.1175231,-0.1576242,0.2968586,82.55085,0.4727614,36.22458,30.46401,-2374.428,0.02518862,0.4870092,19.3345
1.707275,155,0.06995264,-0.1175231,-0.1579606,0.2942173,82.93225,0.4706108,36.03387,25.74078,-2945.608,0.02785127,0.4870092,17.48607
1.722168,155,0.06995264,-0.1175231,-0.1583119,0.291296,83.35371,0.4682283,35.82315,28.48692,-2212.103,0.03079357,0.4870092,15.81529
1.734619,155,0.06995264,-0.1175231,-0.1586347,0.2884361,83.76596,0.4658916,35.61702,33.20856,674.4527,0.03367169,0.4870092,14.46346
1.749023,155,0.06995264,-0.1175231,-0.1588815,0.2861143,84.1004,0.4639916,35.4498,23.28498,-2846.598,0.03600651,0.4870092,13.52559
1.763428,155,0.06995264,-0.1175231,-0.1591378,0.283553,84.46911,0.4618922,35.26545,25.35402,-971.1933,0.03858058,0.4870092,12.62317
1.776367,155,0.06995264,-0.1175231,-0.1593658,0.2811216,84.81892,0.4598962,35.09054,27.19615,-1558.71,0.04102264,0.4870092,11.87172
1.790283,155,0.06995264,-0.1175231,-0.15954,0.2791454,85.10309,0.4582714,34.94846,20.35996,-3216.477,0.04300658,0.4870092,11.32406
1.804199,155,0.06995264,-0.1175231,-0.1597,0.2772239,85.37926,0.4566897,34.81037,19.76982,-916.5353,0.04493465,0.4870092,10.83817
1.819092,155,0.06995264,-0.1175231,-0.1598311,0.2755581,85.61863,0.4553167,34.69069,16.26472,-1760.08,0.04660569,0.4870092,10.44957
1.831787,155,0.06995264,-0.1175231,-0.1599395,0.2741096,85.82668,0.4541217,34.58666,16.26588,-940.2723,0.04805816,0.4870092,10.13375
1.845947,155,0.06995264,-0.1175231,-0.1600085,0.2731482,85.96474,0.4533278,34.51763,9.715732,-4509.639,0.04902209,0.4870092,9.934485
1.859619,155,0.06995264,-0.1175231,-0.1600574,0.272445,86.06571,0.4527468,34.46714,7.390112,126.079,0.04972698,0.4870092,9.793662
1.872803,155,0.06995264,-0.1175231,-0.1600774,0.2721528,86.10767,0.4525054,34.44616,3.194208,-2612.427,0.05001987,0.4870092,9.736315
1.888428,155,0.06995264,-0.1175231,-0.1600705,0.2722545,86.09307,0.4525895,34.45346,-0.9391382,-1761.223,0.05012185,0.4870092,9.716506
1.9021,155,0.06995264,-0.1175231,-0.1600298,0.272844,86.00843,0.4530765,34.49578,-6.10334,2561.741,0.05071268,0.4870092,9.603302
1.916016,155,0.06995264,-0.1175231,-0.1599618,0.2738024,85.87081,0.4538681,34.56459,-10.00968,-3208.389,0.05167351,0.4870092,9.424738
1.929932,155,0.06995264,-0.1175231,-0.1598588,0.2751954,85.67073,0.4550176,34.66463,-14.22555,-990.6593,0.0530703,0.4870092,9.176682
1.943848,155,0.06995264,-0.1175231,-0.159711,0.2770877,85.39885,0.4565775,34.80058,-19.51206,-213.4879,0.05496836,0.4870092,8.85981
1.958984,155,0.06995264,-0.1175231,-0.1595148,0.2794391,85.06086,0.458513,34.96957,-22.62345,-994.8962,0.05732794,0.4870092,8.495147
1.970947,155,0.06995264,-0.1175231,-0.1592397,0.2824861,84.62265,0.4610167,35.18867,-36.43578,926.8664,0.06038731,0.4870092,8.06476
1.984619,155,0.06995264,-0.1175231,-0.1589574,0.2853727,84.20718,0.4633841,35.39641,-30.60999,-7792.585,0.06328771,0.4870092,7.695162
1.999512,155,0.06995264,-0.1175231,-0.158567,0.2890514,83.67728,0.4663947,35.66136,-35.54703,7525.887,0.06698711,0.4870092,7.270193
2.012207,155,0.06995264,-0.1175231,-0.1580516,0.293478,83.03895,0.4700083,35.98053,-49.65703,5212.554,0.07144356,0.4870092,6.816699
2.026367,155,0.06995264,-0.1175231,-0.1575325,0.2975558,82.45013,0.4733285,36.27494,-41.5993,1668.754,0.07555429,0.4870092,6.445818
2.040283,155,0.06995264,-0.1175231,-0.1568815,0.3022534,81.77081,0.4771436,36.6146,-49.30657,5479.399,0.08029683,0.4870092,6.065112
2.053955,155,0.06995264,-0.1175231,-0.1561737,0.3069504,81.09041,0.4809479,36.9548,-49.19327,3887.083,0.08504688,0.4870092,5.726362
2.069092,155,0.06995264,-0.1175231,-0.1553974,0.3117136,80.39912,0.4847956,37.30044,-45.92548,4189.947,0.0898729,0.4870092,5.418866
2.083252,155,0.06995264,-0.1175231,-0.1544909,0.316868,79.64947,0.4889483,37.67527,-53.12156,3640.543,0.09510639,0.4870092,5.120678
2.096924,155,0.06995264,-0.1175231,-0.1535577,0.3218017,78.93024,0.4929129,38.03488,-52.81975,-6667.178,0.1001275,0.4870092,4.863888
2.109375,155,0.06995264,-0.1175231,-0.1525502,0.3267835,78.20219,0.4969063,38.3989,-57.84865,-7440.844,0.1052102,0.4870092,4.628915
2.124023,155,0.06995264,-0.1175231,-0.1514895,0.3317066,77.48083,0.5008432,38.75958,-49.34598,-9718.706,0.1102463,0.4870092,4.417467
2.137695,155,0.06995264,-0.1175231,-0.1500366,0.3380087,76.55444,0.50587,39.22278,-67.90588,-7402.06,0.1167137,0.4870092,4.172682
2.151611,155,0.06995264,-0.1175231,-0.1483937,0.3446301,75.57722,0.5111366,39.71139,-70.27418,-14013.71,0.1235359,0.4870092,3.94225
2.166748,155,0.06995264,-0.1175231,-0.1463337,0.3523219,74.4366,0.5172369,40.2817,-74.68537,-10216.11,0.1314987,0.4870092,3.703528
2.179932,155,0.06995264,-0.1175231,-0.1435068,0.3619985,72.99255,0.5248865,41.00372,-110.4213,-4774.309,0.1415798,0.4870092,3.439821
2.194092,155,0.06995264,-0.1175231,-0.1404716,0.3714964,71.56426,0.5323706,41.71787,-100.3183,-23010.79,0.1515509,0.4870092,3.213502
2.20752,155,0.06995264,-0.1175231,-0.1363826,0.3831595,69.79389,0.5415323,42.60305,-133.0855,4126.963,0.16391,0.4870092,2.971199
2.221436,155,0.06995264,-0.1175231,-0.131705,0.3952592,67.93564,0.5510095,43.53218,-133.4262,-6858.557,0.1768824,0.4870092,2.753294
2.235107,155,0.06995264,-0.1175231,-0.1258559,0.4089521,65.8027,0.5617091,44.59865,-154.8151,13464.6,0.1917723,0.4870092,2.539519
2.248779,155,0.06995264,-0.1175231,-0.1190777,0.4232707,63.53338,0.572879,45.73331,-166.0988,9199.207,0.2076141,0.4870092,2.345742
2.262939,155,0.06995264,-0.1175231,-0.111357,0.4380027,61.15078,0.5843647,46.92461,-169.4343,9613.927,0.2242467,0.4870092,2.171757
2.2771,155,0.06995264,-0.1175231,-0.1023805,0.4534693,58.58903,0.5964319,48.20548,-179.1781,10993.74,0.2421295,0.4870092,2.011358
2.289795,155,0.06995264,-0.1175231,-0.09222496,0.4692546,55.9002,0.6087771,49.5499,-215.194,9887.476,0.2608994,0.4870092,1.866655
2.304199,155,0.06995264,-0.1175231,-0.08254418,0.4829274,53.50032,0.6195128,50.74984,-165.2753,7353.693,0.2776524,0.4870092,1.754025
2.318359,155,0.06995264,-0.1175231,-0.07045096,0.4984565,50.68074,0.6317785,52.15963,-198.7375,12045.72,0.2973349,0.4870092,1.637915
2.33252,155,0.06995264,-0.1175231,-0.05789655,0.5130532,47.92269,0.6434065,53.53866,-194.1113,9153.69,0.3165878,0.4870092,1.538307
2.34668,155,0.06995264,-0.1175231,-0.04463416,0.5270493,45.16053,0.6546783,54.91973,-194.8802,1092.041,0.3358695,0.4870092,1.449996
2.360107,155,0.06995264,-0.1175231,-0.03074774,0.5403579,42.40519,0.6655433,56.29741,-205.7673,0,0.3551036,0.4870092,1.371457
2.373779,155,0.06995264,-0.1175231,-0.01705498,0.5523044,39.80205,0.6754548,57.59898,-192.1076,0,0.3732753,0.4870092,1.304692
2.388672,155,0.06995264,-0.1175231,-0.002708331,0.5637118,37.17638,0.6850989,58.91181,-175.6281,3424.917,0.3916044,0.4870092,1.243626
2.402588,155,0.06995264,-0.1175231,0.01347037,0.5753581,34.32066,0.6951795,60.33967,-203.5941,9226.716,0.4115389,0.4870092,1.183386
2.416504,155,0.06995264,-0.1175231,0.0287526,0.5852883,31.70989,0.7040179,61.64506,-190.4981,11677.75,0.429764,0.4870092,1.133201
2.429688,155,0.06995264,-0.1175231,0.04352082,0.5939814,29.25503,0.7119952,62.87249,-185.5229,11921.3,0.4469008,0.4870092,1.089748
2.443604,155,0.06995264,-0.1175231,0.05736774,0.6013843,27.00579,0.7190176,63.9971,-159.7845,13531.05,0.4626025,0.4870092,1.05276
2.457764,155,0.06995264,-0.1175231,0.07139942,0.6081944,24.77156,0.7257189,65.11422,-157.6936,7791.702,0.4781994,0.4870092,1.018423
2.470703,155,0.06995264,-0.1175231,0.08455677,0.6139815,22.71254,0.7316504,66.14373,-161.2106,10232.35,0.4925732,0.4870092,0.9887042
2.486084,155,0.06995264,-0.1175231,0.09529684,0.6182956,21.05462,0.736255,66.97269,-107.213,21128.9,0.5041474,0.4870092,0.9660057
2.500488,155,0.06995264,-0.1175231,0.1068803,0.6225507,19.28694,0.7409945,67.85653,-122.7224,-13774.22,0.5164876,0.4870092,0.9429253
2.513184,155,0.06995264,-0.1175231,0.1163183,0.6257221,17.86072,0.74469,68.56964,-111.9082,4146.369,0.5264443,0.4870092,0.9250917
2.5271,155,0.06995264,-0.1175231,0.1235001,0.6279619,16.78312,0.7474056,69.10844,-77.62477,5732.887,0.5339671,0.4870092,0.9120584
2.541016,155,0.06995264,-0.1175231,0.130237,0.6299295,15.7778,0.7498797,69.6111,-71.83896,-18784.37,0.5409855,0.4870092,0.900226
2.554443,155,0.06995264,-0.1175231,0.1361361,0.6315477,14.90158,0.7519889,70.04921,-65.8526,-12393.05,0.5471026,0.4870092,0.8901607
2.569336,155,0.06995264,-0.1175231,0.1410939,0.6328332,14.16795,0.7537212,70.41602,-49.05938,-10431.01,0.5522243,0.4870092,0.8819047
2.58252,155,0.06995264,-0.1175231,0.1461622,0.6340775,13.42041,0.7554544,70.78979,-56.47384,-14556.86,0.5574431,0.4870092,0.8736482
2.59668,155,0.06995264,-0.1175231,0.1504078,0.6350661,12.796,0.7568775,71.102,-44.40296,-9919.525,0.5618023,0.4870092,0.8668694
2.610107,155,0.06995264,-0.1175231,0.1548827,0.6360555,12.13954,0.7583494,71.43023,-48.55472,-12666.42,0.5663853,0.4870092,0.8598551
2.624512,155,0.06995264,-0.1175231,0.1595372,0.6370277,11.45843,0.7598502,71.77078,-47.45667,-22789.55,0.5711402,0.4870092,0.8526964
2.637451,155,0.06995264,-0.1175231,0.1650546,0.6381059,10.65317,0.7615901,72.17342,-62.66342,-8770.469,0.576762,0.4870092,0.844385
2.651367,155,0.06995264,-0.1175231,0.1706776,0.6391221,9.834685,0.76332,72.58266,-58.75941,-14865.97,0.5824761,0.4870092,0.8361017
2.666992,155,0.06995264,-0.1175231,0.1776953,0.6402745,8.815989,0.7654186,73.092,-65.48656,-6281.389,0.5895878,0.4870092,0.8260164
2.68042,155,0.06995264,-0.1175231,0.1866693,0.6415623,7.517366,0.7680061,73.74132,-95.84009,801.5146,0.5986537,0.4870092,0.8135074
2.692871,155,0.06995264,-0.1175231,0.1955666,0.6426351,6.233665,0.770467,74.38317,-103.8224,-12215.84,0.6076155,0.4870092,0.8015089
2.70752,155,0.06995264,-0.1175231,0.2047507,0.6435312,4.911856,0.7728998,75.04408,-90.12309,-12383.92,0.6168432,0.4870092,0.7895187
2.721924,155,0.06995264,-0.1175231,0.2169584,0.6443924,3.158823,0.7759677,75.92059,-121.6008,8416.236,0.6290812,0.4870092,0.7741595
2.734863,155,0.06995264,-0.1175231,0.2301685,0.6449026,1.265116,0.7790777,76.86744,-145.5488,2746.843,0.6423012,0.4870092,0.7582256
