Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.542236,48,-0.058258,0.5126524,-0.1401247,0.3725325,71.40775,0.1622829,11.70387,-103.0523,6962.373,0.0599847,0.2205099,3.676103
1.55542,48,-0.058258,0.5126524,-0.1367497,0.382158,69.94669,0.1522818,10.97334,-111.2753,-5093.765,0.07018466,0.2205099,3.141854
1.571045,48,-0.058258,0.5126524,-0.1328028,0.3925221,68.35807,0.1413797,10.17903,-102.4114,-1655.008,0.08127489,0.2205099,2.713137
1.584473,48,-0.058258,0.5126524,-0.1272425,0.4058307,66.29195,0.1271603,9.145966,-153.4874,12821.18,0.09569836,0.2205099,2.304218
1.597412,48,-0.058258,0.5126524,-0.1215658,0.418183,64.34462,0.1137205,8.172302,-151.2628,-4836.269,0.1092926,0.2205099,2.017611
1.611084,48,-0.058258,0.5126524,-0.1153063,0.4306534,62.34587,0.09989167,7.172928,-144.3768,2245.16,0.1232458,0.2205099,1.789188
1.625488,48,-0.058258,0.5126524,-0.1076472,0.444589,60.06798,0.08409476,6.033997,-158.4982,11016.15,0.1391474,0.2205099,1.584722
1.638916,48,-0.058258,0.5126524,-0.09868908,0.4593973,57.58872,0.06686383,4.794357,-185.351,8068.896,0.1564545,0.2205099,1.409418
1.653076,48,-0.058258,0.5126524,-0.08942863,0.4733304,55.19219,0.05017798,3.5961,-168.2342,4251.437,0.1731843,0.2205099,1.273267
1.666992,48,-0.058258,0.5126524,-0.07861239,0.4881512,52.5638,0.03185295,2.281906,-188.4662,8600.99,0.1915323,0.2205099,1.151294
1.681641,48,-0.058258,0.5126524,-0.06712309,0.502466,49.93437,0.01350378,0.9671783,-181.7126,6173.051,0.2098876,0.2205099,1.050609
1.695068,48,-0.058258,0.5126524,-0.05432802,0.5169537,47.16544,0.005826315,0.4172821,-205.4333,6549.747,0.2292165,0.2205099,0.9620158
1.709229,48,-0.058258,0.5126524,-0.04177657,0.5298941,44.58296,0.02385192,1.708519,-181.3064,13056.3,0.2472441,0.2205099,0.8918713
1.723145,48,-0.058258,0.5126524,-0.02803886,0.5428092,41.88187,0.04269229,3.059065,-196.219,10971.05,0.2660995,0.2205099,0.8286748
1.736084,48,-0.058258,0.5126524,-0.01450863,0.5544083,39.32892,0.06047779,4.335539,-197.0764,12020.5,0.283921,0.2205099,0.7766595
1.750732,48,-0.058258,0.5126524,-0.001767889,0.5644228,37.0075,0.07662445,5.496248,-158.9599,13842.47,0.3001264,0.2205099,0.7347235
1.764648,48,-0.058258,0.5126524,0.0124048,0.5746282,34.50568,0.09399057,6.747162,-176.8876,3938.332,0.3175911,0.2205099,0.6943203
1.77832,48,-0.058258,0.5126524,0.02574649,0.5834126,32.21743,0.1098351,7.891287,-168.03,9422.979,0.333565,0.2205099,0.6610703
1.792236,48,-0.058258,0.5126524,0.03799589,0.5908287,30.16621,0.1240014,8.916895,-148.5334,10732.12,0.3478844,0.2205099,0.6338597
1.806641,48,-0.058258,0.5126524,0.04959294,0.5973139,28.26287,0.1371109,9.868564,-130.9819,7756.425,0.3611716,0.2205099,0.6105406
1.81958,48,-0.058258,0.5126524,0.06070918,0.6030677,26.46986,0.149426,10.76507,-138.2729,4582.646,0.3736887,0.2205099,0.5900899
1.834229,48,-0.058258,0.5126524,0.06945774,0.6072921,25.07825,0.1589591,11.46088,-95.27028,18972.16,0.3834038,0.2205099,0.5751376
1.8479,48,-0.058258,0.5126524,0.07790335,0.6111256,23.74968,0.1680384,12.12516,-97.71264,-8158.194,0.3926787,0.2205099,0.5615531
1.862305,48,-0.058258,0.5126524,0.08446544,0.6139433,22.72673,0.1750138,12.63664,-71.0289,2636.021,0.3998202,0.2205099,0.5515228
1.875488,48,-0.058258,0.5126524,0.09008557,0.6162474,21.85667,0.1809357,13.07166,-65.35732,-8809.805,0.4058942,0.2205099,0.5432694
1.889404,48,-0.058258,0.5126524,0.09416805,0.617859,21.22798,0.1852084,13.38601,-45.50092,-2905.643,0.4102833,0.2205099,0.5374577
1.903564,48,-0.058258,0.5126524,0.09738125,0.6190913,20.73504,0.1885545,13.63248,-34.85468,-11190.33,0.4137247,0.2205099,0.5329871
1.916748,48,-0.058258,0.5126524,0.09976302,0.6199842,20.37068,0.1910256,13.81466,-27.52128,-9542.188,0.4162684,0.2205099,0.5297302
1.932129,48,-0.058258,0.5126524,0.1012792,0.6205438,20.13919,0.1925946,13.93041,-15.09895,-5721.85,0.4178845,0.2205099,0.5276815
1.945313,48,-0.058258,0.5126524,0.1023696,0.6209418,19.97293,0.193721,14.01354,-12.56166,-12527.2,0.4190453,0.2205099,0.5262198
1.958984,48,-0.058258,0.5126524,0.1028769,0.6211258,19.89563,0.1942445,14.05219,-5.720253,-4158.747,0.4195849,0.2205099,0.525543
1.973145,48,-0.058258,0.5126524,0.1030961,0.621205,19.86223,0.1944706,14.06889,-2.358962,-9535.292,0.4198181,0.2205099,0.5252512
1.987061,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,-0.746251,-8965.606,0.4198912,0.2205099,0.5251597
2.000488,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,-4957.824,0.4198912,0.2205099,0.5251597
2.014648,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,-3943.071,0.4198912,0.2205099,0.5251597
2.029297,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.043213,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.05542,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.069824,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.083984,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.098145,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.111816,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.125732,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.139404,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.153076,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.167236,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.181885,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.195068,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.209229,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.223633,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.237061,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.251221,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.264893,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.27832,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.292969,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.306152,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.320801,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.333984,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.349609,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.362793,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.375,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.389893,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.403809,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.417236,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.432129,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.446289,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.458984,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.4729,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.487793,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.500977,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.514893,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.528809,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.541992,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.55542,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.570801,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.584473,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.598145,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.612061,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.625732,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.638916,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.653564,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.66748,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
2.682129,48,-0.058258,0.5126524,0.1031649,0.6212299,19.85175,0.1945416,14.07413,0,0,0.4198912,0.2205099,0.5251597
