Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1551053,0.3134186,80.15135,0.4230391,31.92432,5137.465,69770.23,0.001056625,0.4239355,401.2167
0.02807617,144,0.003885865,-0.07860677,-0.1552962,0.3123096,80.31255,0.4220836,31.84373,12.89664,-63809.71,0.002181942,0.4239355,194.2928
0.04101563,144,0.003885865,-0.07860677,-0.1554268,0.3115401,80.42433,0.4214203,31.78783,8.484826,-3368.646,0.002962411,0.4239355,143.1049
0.05664063,144,0.003885865,-0.07860677,-0.1555353,0.3108937,80.51823,0.420863,31.74089,6.019988,-1225.572,0.003617893,0.4239355,117.1775
0.0703125,144,0.003885865,-0.07860677,-0.1556249,0.3103549,80.59645,0.4203984,31.70177,5.734995,160.3517,0.004164056,0.4239355,101.8083
0.08447266,144,0.003885865,-0.07860677,-0.1556654,0.3101098,80.63203,0.4201871,31.68398,2.502989,-3010.181,0.004412479,0.4239355,96.07649
0.09716797,144,0.003885865,-0.07860677,-0.1556835,0.3100004,80.64793,0.4200927,31.67604,1.266136,5036.184,0.004523364,0.4239355,93.72129
0.1171875,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0.1563487,2834.346,0.004545172,0.4239355,93.27162
0.1291504,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,2847.363,0.004545172,0.4239355,93.27162
0.1398926,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,1030.238,0.004545172,0.4239355,93.27162
0.1560059,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.1706543,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.1833496,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.1989746,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2121582,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2275391,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2419434,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2573242,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2749023,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.2888184,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3010254,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3156738,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.329834,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3432617,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3581543,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3730469,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.3879395,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4018555,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4155273,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4296875,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4423828,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4570313,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4707031,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4858398,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.4987793,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.5136719,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.5275879,144,0.003885865,-0.07860677,-0.155687,0.3099789,80.65105,0.4200741,31.67448,0,0,0.004545172,0.4239355,93.27162
0.5405273,144,0.003885865,-0.07860677,-0.1556799,0.3100223,80.64474,0.4201116,31.67763,-0.4837701,-2308.404,0.004589179,0.4239355,92.3772
0.5561523,144,0.003885865,-0.07860677,-0.1556613,0.3101351,80.62837,0.4202089,31.68581,-1.044376,-2274.665,0.004703504,0.4239355,90.13186
0.5698242,144,0.003885865,-0.07860677,-0.1556181,0.3103962,80.59045,0.4204341,31.70477,-2.764818,-778.5596,0.004968149,0.4239355,85.33069
0.583252,144,0.003885865,-0.07860677,-0.1555495,0.3108088,80.53055,0.4207899,31.73473,-4.515551,-4960.958,0.005386427,0.4239355,78.70441
0.5952148,144,0.003885865,-0.07860677,-0.1554407,0.3114578,80.43629,0.4213494,31.78186,-7.898605,-4837.092,0.006044455,0.4239355,70.13627
0.6101074,144,0.003885865,-0.07860677,-0.1553143,0.3122034,80.32796,0.421992,31.83602,-7.292652,3441.249,0.006800692,0.4239355,62.33712
0.6242676,144,0.003885865,-0.07860677,-0.15514,0.3132179,80.18052,0.4228662,31.90974,-10.39741,7272.878,0.007830078,0.4239355,54.14193
0.6381836,144,0.003885865,-0.07860677,-0.1549759,0.3141595,80.04361,0.4236773,31.9782,-9.77499,5388.761,0.008785874,0.4239355,48.25195
0.6518555,144,0.003885865,-0.07860677,-0.1548355,0.3149548,79.92793,0.4243621,32.03604,-8.43655,5737.46,0.009593516,0.4239355,44.1898
0.6662598,144,0.003885865,-0.07860677,-0.154739,0.3154961,79.84917,0.4248281,32.07541,-5.445874,6123.661,0.01014332,0.4239355,41.79455
0.6799316,144,0.003885865,-0.07860677,-0.1547095,0.3156604,79.82526,0.4249695,32.08737,-1.760068,6865.7,0.01031021,0.4239355,41.11804
0.6940918,144,0.003885865,-0.07860677,-0.1547742,0.3152988,79.87788,0.4246583,32.06106,3.734904,9128.184,0.01067755,0.4239355,39.70345
0.7080078,144,0.003885865,-0.07860677,-0.1549601,0.3142492,80.03056,0.4237545,31.98472,10.87902,6207.205,0.01174346,0.4239355,36.09972
0.7226563,144,0.003885865,-0.07860677,-0.1552712,0.3124555,80.29134,0.4222093,31.85433,18.00394,4099.647,0.01356398,0.4239355,31.25451
0.736084,144,0.003885865,-0.07860677,-0.1557242,0.3097523,80.68394,0.4198787,31.65803,29.055,2537.386,0.01630486,0.4239355,26.00056
0.75,144,0.003885865,-0.07860677,-0.1562432,0.306505,81.15498,0.417076,31.42251,33.53115,-1096.831,0.01959333,0.4239355,21.63673
0.763916,144,0.003885865,-0.07860677,-0.1568483,0.302482,81.73772,0.413599,31.13114,41.9948,-7278.401,0.02366163,0.4239355,17.91658
0.7768555,144,0.003885865,-0.07860677,-0.1574767,0.2979746,82.3896,0.4096968,30.8052,50.78971,-5444.981,0.02821255,0.4239355,15.02649
0.7907715,144,0.003885865,-0.07860677,-0.1580597,0.2934114,83.04855,0.4057387,30.47572,47.08191,-4351.126,0.03281286,0.4239355,12.9198
0.8051758,144,0.003885865,-0.07860677,-0.1586698,0.2881136,83.81242,0.4011336,30.09379,53.59064,-7781.005,0.03814568,0.4239355,11.11359
0.8188477,144,0.003885865,-0.07860677,-0.1592382,0.2825017,84.62038,0.3962434,29.68981,58.14757,-5851.484,0.04378629,0.4239355,9.681924
0.8330078,144,0.003885865,-0.07860677,-0.1597239,0.2769255,85.42215,0.3913712,29.28893,56.98404,-5364.092,0.0493836,0.4239355,8.584541
0.847168,144,0.003885865,-0.07860677,-0.1601359,0.2712797,86.23302,0.3864242,28.88349,57.18427,-5564.229,0.05504445,0.4239355,7.701694
0.8603516,144,0.003885865,-0.07860677,-0.1604642,0.2656983,87.03387,0.3815193,28.48306,61.3031,-5376.462,0.06063545,0.4239355,6.991546
0.8757324,144,0.003885865,-0.07860677,-0.1606897,0.2607549,87.74271,0.3771624,28.12865,45.70071,-6786.215,0.06558399,0.4239355,6.46401
0.888916,144,0.003885865,-0.07860677,-0.1608686,0.2552551,88.53091,0.3723007,27.73454,59.99635,-3343.869,0.07108673,0.4239355,5.963638
0.9020996,144,0.003885865,-0.07860677,-0.1609547,0.2510225,89.13732,0.3685483,27.43134,46.13917,-10118.43,0.07532023,0.4239355,5.628442
0.9165039,144,0.003885865,-0.07860677,-0.1609933,0.247327,89.66669,0.3652642,27.16665,36.71893,-7052.567,0.07901592,0.4239355,5.365191
0.9316406,144,0.003885865,-0.07860677,-0.1609988,0.2439877,90.14501,0.3622902,26.92749,31.50016,-3128.085,0.0823552,0.4239355,5.147647
0.9445801,144,0.003885865,-0.07860677,-0.1609834,0.2413527,90.52245,0.3599389,26.73877,29.08564,-3652.028,0.08499023,0.4239355,4.98805
0.9580078,144,0.003885865,-0.07860677,-0.1609684,0.2399652,90.72121,0.3586991,26.6394,14.82548,-14429.42,0.08637781,0.4239355,4.907922
0.9716797,144,0.003885865,-0.07860677,-0.1609609,0.2394074,90.80111,0.3582004,26.59945,5.837039,2785.854,0.08693565,0.4239355,4.876429
0.9858398,144,0.003885865,-0.07860677,-0.1609643,0.239652,90.76608,0.3584191,26.61696,-2.49436,5520.599,0.08718022,0.4239355,4.862749
1.000244,144,0.003885865,-0.07860677,-0.1609756,0.2405739,90.63402,0.3592431,26.68299,-9.109301,9595.461,0.08810221,0.4239355,4.811861
