Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-3445.736,0,0,0.1113384,111.3384
0.02929688,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04370117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0534668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06835938,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09643555,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1105957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1247559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1379395,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1520996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1669922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1811523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1950684,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2072754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2214355,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2353516,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2502441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2641602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2768555,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2910156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3054199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3190918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3327637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3476563,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3615723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3740234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3881836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4082031,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4199219,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4331055,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4572754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4731445,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.486084,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4987793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5117188,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5266113,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5410156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5532227,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5681152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5830078,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5966797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6101074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6245117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6374512,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6520996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6662598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6799316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6933594,64,-0.1205177,0.4203485,-0.1549208,0.3144727,79.99805,0.111325,7.999023,-0.1437095,-776.1425,1.356264E-05,0.1113384,111.3384
0.708252,64,-0.1205177,0.4203485,-0.1549037,0.3145695,79.98398,0.1112277,7.991989,-0.9448468,-4112.455,0.0001118553,0.1113384,111.3384
0.7216797,64,-0.1205177,0.4203485,-0.154855,0.314845,79.94392,0.1109507,7.971954,-3.02974,-2987.796,0.0003915705,0.1113384,111.3384
0.7348633,64,-0.1205177,0.4203485,-0.1547727,0.3153077,79.87659,0.1104852,7.938293,-5.0888,-5368.586,0.0008615753,0.1113384,111.3384
0.7495117,64,-0.1205177,0.4203485,-0.154638,0.3160576,79.76746,0.1097306,7.883728,-7.401312,-4294.303,0.001623454,0.1113384,68.58122
0.763916,64,-0.1205177,0.4203485,-0.1544151,0.3172812,79.58929,0.1084984,7.794647,-12.4036,-1461.884,0.002867213,0.1113384,38.8316
0.7770996,64,-0.1205177,0.4203485,-0.154125,0.3188434,79.36172,0.106924,7.680862,-17.24723,-120.4815,0.00445608,0.1113384,24.98574
0.7910156,64,-0.1205177,0.4203485,-0.153789,0.3206097,79.10416,0.1051419,7.552078,-18.64585,-1270.033,0.0062541,0.1113384,17.80247
0.8044434,64,-0.1205177,0.4203485,-0.1533617,0.322797,78.78493,0.1029321,7.392456,-23.44497,1347.501,0.008482759,0.1113384,13.12526
0.8183594,64,-0.1205177,0.4203485,-0.1528617,0.3252773,78.42252,0.1004225,7.211258,-26.30612,181.2259,0.01101292,0.1113384,10.10981
0.8327637,64,-0.1205177,0.4203485,-0.1522745,0.328092,78.01067,0.09756929,7.005341,-28.36178,1419.6,0.01388819,0.1113384,8.016769
0.847168,64,-0.1205177,0.4203485,-0.1515805,0.3312957,77.54112,0.09431495,6.770569,-32.63415,4814.579,0.0171662,0.1113384,6.485912
0.8615723,64,-0.1205177,0.4203485,-0.1508309,0.334621,77.05284,0.09092908,6.526428,-33.84238,3940.177,0.02057498,0.1113384,5.411351
0.8742676,64,-0.1205177,0.4203485,-0.1500329,0.338024,76.55219,0.08745561,6.276093,-39.68139,4047.283,0.02407024,0.1113384,4.625565
0.8879395,64,-0.1205177,0.4203485,-0.1493123,0.3409876,76.11531,0.08442329,6.057648,-32.20291,4662.335,0.0271202,0.1113384,4.105371
0.902832,64,-0.1205177,0.4203485,-0.1485479,0.3440287,75.66615,0.08130444,5.833069,-29.85459,7808.814,0.03025591,0.1113384,3.679891
0.9157715,64,-0.1205177,0.4203485,-0.1477316,0.3471702,75.20122,0.07807475,5.600616,-36.01689,2315.762,0.03350173,0.1113384,3.323364
0.9311523,64,-0.1205177,0.4203485,-0.147079,0.3496092,74.83956,0.07556157,5.419785,-23.7049,5954.949,0.03602658,0.1113384,3.090453
0.9445801,64,-0.1205177,0.4203485,-0.1463556,0.3522435,74.44825,0.07284151,5.224121,-28.99936,-4476.707,0.03875842,0.1113384,2.872626
0.9570313,64,-0.1205177,0.4203485,-0.1457484,0.3544017,74.12713,0.07060859,5.063568,-25.7218,-1337.386,0.04100036,0.1113384,2.715548
0.9716797,64,-0.1205177,0.4203485,-0.1452083,0.3562835,73.84669,0.06865819,4.92334,-19.22727,-2429.637,0.04295819,0.1113384,2.591786
0.986084,64,-0.1205177,0.4203485,-0.1445893,0.358399,73.53096,0.06646189,4.765472,-21.97831,-3486.359,0.04516236,0.1113384,2.465293
1.000488,64,-0.1205177,0.4203485,-0.1439769,0.3604504,73.2243,0.06432825,4.612152,-21.25039,-2446.292,0.04730317,0.1113384,2.353721
1.012939,64,-0.1205177,0.4203485,-0.1433442,0.3625287,72.91312,0.0621625,4.456558,-24.78438,-2490.006,0.04947571,0.1113384,2.250365
1.026611,64,-0.1205177,0.4203485,-0.1427653,0.3643957,72.63313,0.06021357,4.316559,-20.40741,-3459.694,0.05143037,0.1113384,2.164839
1.041016,64,-0.1205177,0.4203485,-0.1420662,0.3666086,72.3007,0.05789915,4.15036,-23.22398,-5992.688,0.05375112,0.1113384,2.07137
1.053711,64,-0.1205177,0.4203485,-0.1412027,0.3692817,71.89834,0.05509708,3.949173,-31.52183,-9105.681,0.0565602,0.1113384,1.968495
1.068848,64,-0.1205177,0.4203485,-0.1402518,0.3721538,71.46498,0.05207846,3.732483,-28.64111,-14606.1,0.0595856,0.1113384,1.868546
1.083496,64,-0.1205177,0.4203485,-0.1388684,0.376208,70.85138,0.04780309,3.42569,-42.0445,1391.732,0.0638693,0.1113384,1.743223
