Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3046875,96,-0.1588089,0.2031887,-0.1548226,0.3150269,79.91743,0.1119093,8.041283,-2.007158,-205.5908,0.0005763649,0.1113385,111.3385
0.3198242,96,-0.1588089,0.2031887,-0.1547812,0.3152601,79.88351,0.1121438,8.058243,-2.236041,-114.7692,0.0008132293,0.1113385,111.3385
0.3337402,96,-0.1588089,0.2031887,-0.1547366,0.3155094,79.84724,0.1123945,8.076382,-2.604104,2758.002,0.001066481,0.1113385,104.398
0.3474121,96,-0.1588089,0.2031887,-0.1547328,0.3155304,79.84418,0.1124156,8.077911,-0.2268397,10670.4,0.001087795,0.1113385,102.3525
0.3601074,96,-0.1588089,0.2031887,-0.1547993,0.3151584,79.89831,0.1120415,8.050846,4.221299,11715.79,0.001465644,0.1113385,75.96564
0.3745117,96,-0.1588089,0.2031887,-0.1549608,0.3142455,80.03111,0.1111235,7.984444,9.184293,14096.69,0.002392797,0.1113385,46.5307
0.3896484,96,-0.1588089,0.2031887,-0.1552898,0.3123471,80.30708,0.1092152,7.846458,18.48107,7536.39,0.004319432,0.1113385,25.7762
0.4035645,96,-0.1588089,0.2031887,-0.1558003,0.3092871,80.75146,0.1061411,7.624271,31.67652,7443.517,0.007421763,0.1113385,15.00163
0.4172363,96,-0.1588089,0.2031887,-0.1564465,0.305184,81.34643,0.1020227,7.326786,43.64867,13342.32,0.01157538,0.1113385,9.618564
0.4309082,96,-0.1588089,0.2031887,-0.1572044,0.2999744,82.10051,0.09679905,6.949745,55.33286,3313.874,0.01683984,0.1113385,6.611616
0.4440918,96,-0.1588089,0.2031887,-0.1580473,0.2935131,83.03388,0.09032761,6.483059,70.18155,1398.657,0.02335595,0.1113385,4.767032
0.4589844,96,-0.1588089,0.2031887,-0.1588948,0.2859854,84.11897,0.08279674,5.940514,73.27139,1419.815,0.03093121,0.1113385,3.599553
0.4729004,96,-0.1588089,0.2031887,-0.1597731,0.2763059,85.51119,0.07312355,5.244404,100.1503,-9881.821,0.04065048,0.1113385,2.738924
0.4868164,96,-0.1588089,0.2031887,-0.1604374,0.2662087,86.96066,0.06304112,4.519669,103.9263,-7251.589,0.05076942,0.1113385,2.193024
0.501709,96,-0.1588089,0.2031887,-0.160868,0.2552768,88.52781,0.05212886,3.736095,105.5467,-11292.32,0.06170981,0.1113385,1.804228
0.5163574,96,-0.1588089,0.2031887,-0.1609952,0.2430156,90.28426,0.03988691,2.857872,120.27,-12182.04,0.07397169,0.1113385,1.505151
0.5268555,96,-0.1588089,0.2031887,-0.1607398,0.2305735,92.06693,0.0274528,1.966537,167.7033,-9684.063,0.08641645,0.1113385,1.288395
0.5402832,96,-0.1588089,0.2031887,-0.1603031,0.2213981,93.38271,0.01827061,1.308647,97.9448,-9098.736,0.09560224,0.1113385,1.164602
0.5549316,96,-0.1588089,0.2031887,-0.1594692,0.2100381,95.01433,0.006881227,0.492836,111.6532,-24901.32,0.1069927,0.1113385,1.040618
0.5705566,96,-0.1588089,0.2031887,-0.158251,0.1981839,96.72132,0.005035733,0.3606567,108.8206,-9903.215,0.1189094,0.1113385,0.9363311
0.5827637,96,-0.1588089,0.2031887,-0.1566623,0.1862518,98.44563,0.01707238,1.222809,141.1415,-7723.018,0.1309468,0.1113385,0.8502576
0.5966797,96,-0.1588089,0.2031887,-0.1553038,0.177735,99.68102,0.02569389,1.840515,88.77805,-23053.77,0.1395713,0.1113385,0.7977181
0.6115723,96,-0.1588089,0.2031887,-0.1537319,0.1690941,100.9391,0.0344705,2.469528,84.30382,-3541.775,0.148354,0.1113385,0.7504924
0.6242676,96,-0.1588089,0.2031887,-0.1521094,0.1611342,102.1027,0.04258472,3.051361,92.89672,-4221.789,0.1564775,0.1113385,0.7115305
0.6386719,96,-0.1588089,0.2031887,-0.1508655,0.1555296,102.925,0.04831644,3.462524,56.62719,-12078.99,0.1622185,0.1113385,0.6863493
0.6535645,96,-0.1588089,0.2031887,-0.1496184,0.1502593,103.7008,0.05372138,3.850403,52.4381,9792.818,0.1676344,0.1113385,0.6641748
0.666748,96,-0.1588089,0.2031887,-0.1485861,0.146121,104.3117,0.05797603,4.155869,46.22584,1508.679,0.1718995,0.1113385,0.6476958
0.6789551,96,-0.1588089,0.2031887,-0.1479097,0.1435067,104.6985,0.06066899,4.349274,31.43496,-6829.283,0.1745998,0.1113385,0.6376784
0.6938477,96,-0.1588089,0.2031887,-0.147485,0.1419012,104.9364,0.06232484,4.468216,15.98334,8318.997,0.1762606,0.1113385,0.6316701
0.7077637,96,-0.1588089,0.2031887,-0.1471758,0.1407489,105.1073,0.06351413,4.55365,12.2643,18826.88,0.1774536,0.1113385,0.6274235
0.7214355,96,-0.1588089,0.2031887,-0.1470354,0.1402302,105.1843,0.06404981,4.592148,5.701463,7164.528,0.177991,0.1113385,0.6255292
0.7368164,96,-0.1588089,0.2031887,-0.147014,0.1401514,105.196,0.06413128,4.598007,0.7608923,6117.651,0.1780727,0.1113385,0.6252421
0.7507324,96,-0.1588089,0.2031887,-0.147084,0.1404095,105.1577,0.06386463,4.578842,-2.731658,8239.028,0.1783402,0.1113385,0.6243042
0.7634277,96,-0.1588089,0.2031887,-0.1472052,0.140858,105.0911,0.06340155,4.545563,-5.298545,4110.625,0.1788048,0.1113385,0.6226822
0.7775879,96,-0.1588089,0.2031887,-0.1473805,0.1415102,104.9944,0.06272825,4.497192,-6.788072,-6007.801,0.1794802,0.1113385,0.620339
0.7919922,96,-0.1588089,0.2031887,-0.1476719,0.1426043,104.8322,0.06159949,4.416107,-11.21947,-1530.13,0.1806124,0.1113385,0.6164504
0.8046875,96,-0.1588089,0.2031887,-0.148076,0.1441425,104.6044,0.06001365,4.302216,-18.1164,-3154.311,0.1822028,0.1113385,0.6110694
0.8200684,96,-0.1588089,0.2031887,-0.1485335,0.1459154,104.3421,0.05818773,4.171082,-16.97198,-8098.334,0.1840337,0.1113385,0.6049899
0.8339844,96,-0.1588089,0.2031887,-0.149236,0.1487045,103.9301,0.05531871,3.965073,-29.67741,1906.416,0.18691,0.1113385,0.5956801
0.8469238,96,-0.1588089,0.2031887,-0.1499976,0.1518288,103.4695,0.05211025,3.734772,-35.53368,-6748.892,0.1901257,0.1113385,0.5856049
0.8598633,96,-0.1588089,0.2031887,-0.1508192,0.1553285,102.9546,0.0485225,3.477295,-39.38733,-2760.254,0.1937206,0.1113385,0.5747379
0.875,96,-0.1588089,0.2031887,-0.1517285,0.1593772,102.3602,0.04437985,3.180115,-39.60049,5077.399,0.1978702,0.1113385,0.5626848
0.8886719,96,-0.1588089,0.2031887,-0.1528246,0.1645419,101.6039,0.03910733,2.801971,-55.45502,7372.026,0.2031499,0.1113385,0.5480611
0.9020996,96,-0.1588089,0.2031887,-0.1538354,0.1696315,100.8607,0.03392368,2.430328,-55.52723,1943.608,0.2083389,0.1113385,0.5344107
0.9172363,96,-0.1588089,0.2031887,-0.1548173,0.1749432,100.0869,0.02852611,2.043472,-51.15637,4105.112,0.2137406,0.1113385,0.5209051
0.9304199,96,-0.1588089,0.2031887,-0.1558824,0.1812198,99.17501,0.02216293,1.587509,-68.05521,5422.874,0.2201069,0.1113385,0.5058385
0.9438477,96,-0.1588089,0.2031887,-0.1567653,0.1869495,98.3446,0.01636724,1.172302,-62.52881,2937.92,0.2259042,0.1113385,0.4928573
0.9611816,96,-0.1588089,0.2031887,-0.1575689,0.1927199,97.51006,0.01054193,0.7550354,-47.90499,4516.554,0.2317303,0.1113385,0.480466
0.9741211,96,-0.1588089,0.2031887,-0.158496,0.2003127,96.4144,0.002892963,0.2071991,-85.64232,3565.049,0.2393795,0.1113385,0.4651132
0.9853516,96,-0.1588089,0.2031887,-0.1590764,0.2058186,95.62135,0.002643497,0.1893234,-69.9828,5791.567,0.2449159,0.1113385,0.4545991
0.9990234,96,-0.1588089,0.2031887,-0.159518,0.2105985,94.93375,0.007443727,0.533123,-50.69855,3946.127,0.2497162,0.1113385,0.4458603
1.013184,96,-0.1588089,0.2031887,-0.159961,0.2161878,94.13063,0.0130501,0.9346848,-56.26833,-580.1343,0.255323,0.1113385,0.4360694
1.026367,96,-0.1588089,0.2031887,-0.1603335,0.2219157,93.30844,0.01878896,1.345779,-62.83401,366.2057,0.261063,0.1113385,0.4264816
1.040283,96,-0.1588089,0.2031887,-0.1605953,0.22701,92.57777,0.02388823,1.711117,-52.511,1666.757,0.266164,0.1113385,0.418308
1.055176,96,-0.1588089,0.2031887,-0.1607966,0.2322445,91.82741,0.02912379,2.086296,-50.28977,203.2659,0.2714024,0.1113385,0.4102341
1.069336,96,-0.1588089,0.2031887,-0.160934,0.2377293,91.04152,0.03460597,2.47924,-55.1497,-3588.128,0.2768889,0.1113385,0.4021055
1.08252,96,-0.1588089,0.2031887,-0.1609946,0.2429097,90.29942,0.03978118,2.850292,-56.9386,-2974.379,0.2820697,0.1113385,0.39472
1.09668,96,-0.1588089,0.2031887,-0.1609913,0.2476542,89.61981,0.04451911,3.190094,-47.90191,-3589,0.2868142,0.1113385,0.3881905
1.110352,96,-0.1588089,0.2031887,-0.1609222,0.2528904,88.86973,0.04974663,3.565136,-54.35666,-3251.665,0.2920508,0.1113385,0.3812301
1.123779,96,-0.1588089,0.2031887,-0.1607845,0.2581301,88.11893,0.05497696,3.940533,-55.87716,-4366.292,0.2972924,0.1113385,0.3745086
1.138428,96,-0.1588089,0.2031887,-0.1605743,0.26345,87.35631,0.06028723,4.321846,-52.06176,-4719.103,0.3026164,0.1113385,0.3679197
1.152588,96,-0.1588089,0.2031887,-0.1602432,0.2695945,86.47489,0.06642129,4.762554,-62.27902,-3968.469,0.3087698,0.1113385,0.3605876
1.165039,96,-0.1588089,0.2031887,-0.1597996,0.2759665,85.55995,0.07278455,5.220024,-73.60325,-5886.279,0.3151572,0.1113385,0.3532794
1.179932,96,-0.1588089,0.2031887,-0.1592859,0.2819917,84.69376,0.07880451,5.653122,-58.09456,-7129.475,0.3212043,0.1113385,0.3466285
1.193848,96,-0.1588089,0.2031887,-0.158485,0.2897858,83.57144,0.08659775,6.214279,-81.18183,2011.085,0.3290394,0.1113385,0.3383745
1.207031,96,-0.1588089,0.2031887,-0.1575388,0.2975078,82.45705,0.09432772,6.771473,-84.82751,-797.2866,0.3368192,0.1113385,0.3305588
1.22168,96,-0.1588089,0.2031887,-0.1564307,0.3052882,81.33134,0.1021272,7.334332,-76.42032,-62.52839,0.344678,0.1113385,0.3230219
1.235352,96,-0.1588089,0.2031887,-0.1549208,0.3144733,79.99797,0.1113526,8.001015,-97.58386,4013.82,0.3539865,0.1113385,0.3145277
1.25,96,-0.1588089,0.2031887,-0.1532442,0.3233875,78.69869,0.1203276,8.650654,-87.8318,-508.6039,0.363057,0.1113385,0.3066697
1.262939,96,-0.1588089,0.2031887,-0.1511033,0.3334276,77.22819,0.1304667,9.385906,-115.663,2889.955,0.3733227,0.1113385,0.2982367
1.276855,96,-0.1588089,0.2031887,-0.1489705,0.34236,75.9127,0.1395187,10.04365,-94.30595,-2179.161,0.3825063,0.1113385,0.2910764
1.29126,96,-0.1588089,0.2031887,-0.1463022,0.352435,74.41978,0.1497694,10.79011,-103.2127,4632.331,0.3929286,0.1113385,0.2833557
1.304688,96,-0.1588089,0.2031887,-0.1431684,0.3630993,72.82759,0.1606737,11.5862,-118.362,3049.322,0.4040438,0.1113385,0.2755606
1.319092,96,-0.1588089,0.2031887,-0.1398654,0.3733009,71.2916,0.1711637,12.3542,-106.0587,-7027.864,0.4147668,0.1113385,0.2684365
1.332764,96,-0.1588089,0.2031887,-0.135823,0.3846703,69.5631,0.1829316,13.21845,-126.8749,-3544.616,0.4268335,0.1113385,0.2608477
1.346191,96,-0.1588089,0.2031887,-0.1315153,0.3957267,67.86337,0.1944629,14.06831,-127.4227,-2979.691,0.4386994,0.1113385,0.2537924
1.359863,96,-0.1588089,0.2031887,-0.1267684,0.4069059,66.12362,0.2062215,14.93819,-126.9439,-2020.953,0.4508447,0.1113385,0.2469554
1.374268,96,-0.1588089,0.2031887,-0.1212953,0.4187453,64.25524,0.2187966,15.87238,-130.0908,-487.2538,0.4638879,0.1113385,0.2400117
1.388672,96,-0.1588089,0.2031887,-0.1148614,0.4314999,62.2089,0.2325024,16.89555,-140.9688,177.2098,0.4781733,0.1113385,0.2328414
1.4021,96,-0.1588089,0.2031887,-0.1075765,0.4447117,60.04768,0.246897,17.97616,-162.8081,-856.8922,0.4932605,0.1113385,0.2257196
1.416504,96,-0.1588089,0.2031887,-0.1001568,0.4570678,57.98311,0.260566,19.00844,-141.6904,-4506.142,0.5076731,0.1113385,0.2193115
1.429199,96,-0.1588089,0.2031887,-0.09111044,0.470892,55.61648,0.2761307,20.19176,-187.773,1895.426,0.5241943,0.1113385,0.2123994
1.442383,96,-0.1588089,0.2031887,-0.08246136,0.4830393,53.48039,0.2900781,21.2598,-160.8425,-6910.268,0.5391061,0.1113385,0.2065244
1.458008,96,-0.1588089,0.2031887,-0.07253361,0.4958922,51.15393,0.3051537,22.42303,-149.1322,9878.723,0.5553467,0.1113385,0.2004848
1.47168,96,-0.1588089,0.2031887,-0.05990392,0.510813,48.35356,0.323133,23.82322,-205.8039,9689.756,0.5748951,0.1113385,0.1936676
1.485352,96,-0.1588089,0.2031887,-0.04805368,0.5235683,45.85949,0.3389835,25.07026,-183.4211,-10.81022,0.5923056,0.1113385,0.1879748
1.500244,96,-0.1588089,0.2031887,-0.03547791,0.5359674,43.32962,0.3548974,26.33519,-169.9116,5508.169,0.6099659,0.1113385,0.1825324
1.513184,96,-0.1588089,0.2031887,-0.02096236,0.5490061,40.5345,0.3722786,27.73275,-213.131,6088.018,0.6294777,0.1113385,0.1768745
1.526855,96,-0.1588089,0.2031887,-0.007621184,0.5599256,38.06484,0.3874518,28.96758,-180.7655,5162.368,0.6467178,0.1113385,0.1721594
1.539795,96,-0.1588089,0.2031887,0.006724909,0.5706508,35.49892,0.4030258,30.25054,-198.8627,5956.745,0.6646299,0.1113385,0.1675196
1.55542,96,-0.1588089,0.2031887,0.02058212,0.5801026,33.09607,0.4174269,31.45196,-154.1618,6698.474,0.6814037,0.1113385,0.1633959
1.570068,96,-0.1588089,0.2031887,0.03757958,0.5905864,30.23521,0.4343333,32.8824,-195.2835,3115.919,0.7013742,0.1113385,0.1587434
1.58252,96,-0.1588089,0.2031887,0.05368003,0.5994808,27.60024,0.4496654,34.19988,-210.5565,5445.133,0.7197681,0.1113385,0.1546867
1.597168,96,-0.1588089,0.2031887,0.06732868,0.6062881,25.41542,0.4621983,35.29229,-150.9418,13606.64,0.7350202,0.1113385,0.1514769
1.61084,96,-0.1588089,0.2031887,0.08280726,0.6132444,22.98448,0.4759454,36.50776,-176.2163,2560.442,0.7519901,0.1113385,0.1480585
1.623779,96,-0.1588089,0.2031887,0.09705983,0.6189694,20.78427,0.4882033,37.60786,-168.5982,11167.09,0.7673495,0.1113385,0.145095
1.638428,96,-0.1588089,0.2031887,0.1098561,0.6235788,18.83595,0.4989076,38.58202,-133.0173,12898.99,0.7809506,0.1113385,0.142568
1.651855,96,-0.1588089,0.2031887,0.1232334,0.6278815,16.82303,0.5098155,39.58849,-150.488,1985.702,0.7950028,0.1113385,0.140048
1.665039,96,-0.1588089,0.2031887,0.1343539,0.6310691,15.16592,0.5186772,40.41704,-127.1919,15111.33,0.8065712,0.1113385,0.1380393
1.680176,96,-0.1588089,0.2031887,0.1439249,0.6335368,13.75011,0.5261627,41.12495,-92.88213,11933.33,0.8164551,0.1113385,0.1363682
1.693604,96,-0.1588089,0.2031887,0.1534396,0.6357422,12.35106,0.5334807,41.82447,-103.6973,-3928.407,0.8262221,0.1113385,0.1347562
1.707764,96,-0.1588089,0.2031887,0.1601888,0.6371593,11.36322,0.5386,42.31839,-70.50996,19856.39,0.8331184,0.1113385,0.1336407
1.721436,96,-0.1588089,0.2031887,0.1652758,0.6381474,10.62093,0.5424204,42.68953,-54.12903,4893.207,0.8383005,0.1113385,0.1328146
1.73584,96,-0.1588089,0.2031887,0.1683013,0.6387027,10.18031,0.5446775,42.90984,-30.28139,5551.919,0.8413766,0.1113385,0.132329
1.750244,96,-0.1588089,0.2031887,0.1695608,0.6389268,9.997074,0.5456138,43.00146,-12.932,-12222.93,0.8426558,0.1113385,0.1321281
1.763184,96,-0.1588089,0.2031887,0.1691049,0.6388462,10.06339,0.5452752,42.9683,5.045125,-8727.534,0.8431188,0.1113385,0.1320556
1.776855,96,-0.1588089,0.2031887,0.1673624,0.6385329,10.31699,0.5439782,42.8415,18.72756,-8164.646,0.8448893,0.1113385,0.1317789
1.79126,96,-0.1588089,0.2031887,0.1644582,0.6379932,10.74012,0.5418085,42.62994,29.33454,-16914.26,0.8478432,0.1113385,0.1313197
1.804199,96,-0.1588089,0.2031887,0.1604527,0.6372123,11.32466,0.538799,42.33767,45.36479,-16593.85,0.8519241,0.1113385,0.1306907
1.818604,96,-0.1588089,0.2031887,0.1563157,0.6363611,11.92966,0.5356695,42.03517,42.10814,-11226.2,0.8561477,0.1113385,0.130046
1.832031,96,-0.1588089,0.2031887,0.1513642,0.635282,12.65556,0.5318947,41.67222,53.17168,-17405.1,0.8612154,0.1113385,0.1292807
1.846191,96,-0.1588089,0.2031887,0.1466057,0.634183,13.3551,0.5282369,41.32245,50.09587,-14357.44,0.8660992,0.1113385,0.1285517
1.860596,96,-0.1588089,0.2031887,0.1419547,0.6330494,14.04083,0.5246322,40.97959,47.31306,-14719.08,0.8708864,0.1113385,0.1278451
1.874023,96,-0.1588089,0.2031887,0.1376304,0.6319423,14.68022,0.5212542,40.65989,47.76486,-13200.71,0.8753501,0.1113385,0.1271932
1.888672,96,-0.1588089,0.2031887,0.1341852,0.6310233,15.19096,0.5185441,40.40452,34.72551,-7554.839,0.8789158,0.1113385,0.1266772
1.901611,96,-0.1588089,0.2031887,0.131031,0.630153,15.65965,0.5160482,40.17018,36.0275,1216.242,0.8821878,0.1113385,0.1262073
1.915283,96,-0.1588089,0.2031887,0.1287566,0.6295082,15.99827,0.5142395,40.00087,24.73055,-1627.506,0.8845519,0.1113385,0.12587
1.929199,96,-0.1588089,0.2031887,0.1268611,0.6289596,16.28093,0.5127262,39.85954,20.38435,4039.587,0.8865252,0.1113385,0.1255898
1.943115,96,-0.1588089,0.2031887,0.125401,0.6285302,16.49893,0.5115571,39.75054,15.74701,2769.261,0.8880471,0.1113385,0.1253746
1.957764,96,-0.1588089,0.2031887,0.124341,0.6282147,16.65735,0.5107063,39.67133,10.79856,3320.234,0.8891531,0.1113385,0.1252187
1.972168,96,-0.1588089,0.2031887,0.1235749,0.6279845,16.77193,0.5100903,39.61404,7.993258,4181.075,0.889953,0.1113385,0.1251061
1.984619,96,-0.1588089,0.2031887,0.123113,0.627845,16.84104,0.5097185,39.57948,5.515876,2730.859,0.8904355,0.1113385,0.1250383
1.998779,96,-0.1588089,0.2031887,0.1229057,0.6277822,16.87207,0.5095516,39.56396,2.178909,1706.638,0.8906521,0.1113385,0.1250079
2.012695,96,-0.1588089,0.2031887,0.1228318,0.6277598,16.88312,0.509492,39.55844,0.7966127,4756.778,0.8907292,0.1113385,0.1249971
2.026367,96,-0.1588089,0.2031887,0.1228318,0.6277598,16.88312,0.509492,39.55844,0,4572.15,0.8907292,0.1113385,0.1249971
2.040039,96,-0.1588089,0.2031887,0.1228864,0.6277764,16.87495,0.5095361,39.56252,-0.5928333,828.774,0.8907863,0.1113385,0.1249891
2.055664,96,-0.1588089,0.2031887,0.1230618,0.6278296,16.84871,0.5096773,39.57565,-1.694994,-3594.37,0.8909695,0.1113385,0.1249634
2.070068,96,-0.1588089,0.2031887,0.123416,0.6279367,16.79569,0.5099625,39.60215,-3.628712,-249.2853,0.8913396,0.1113385,0.1249115
2.081543,96,-0.1588089,0.2031887,0.1238989,0.6280821,16.72347,0.5103509,39.63827,-6.304935,-401.9174,0.8918439,0.1113385,0.1248409
2.095459,96,-0.1588089,0.2031887,0.124394,0.6282305,16.64943,0.5107489,39.67529,-5.317147,-2500.713,0.8923607,0.1113385,0.1247685
2.109619,96,-0.1588089,0.2031887,0.1251377,0.6284521,16.53827,0.5113459,39.73087,-7.885339,1689.5,0.8931367,0.1113385,0.1246601
2.122803,96,-0.1588089,0.2031887,0.1260345,0.6287172,16.40432,0.5120647,39.79784,-10.22379,94.62785,0.8940719,0.1113385,0.1245297
2.137451,96,-0.1588089,0.2031887,0.127002,0.6290008,16.25991,0.512839,39.87005,-9.775866,-624.533,0.8950801,0.1113385,0.1243895
2.1521,96,-0.1588089,0.2031887,0.1282443,0.6293609,16.07463,0.513831,39.96268,-12.6691,887.7612,0.8963736,0.1113385,0.12421
2.165039,96,-0.1588089,0.2031887,0.1296245,0.6297559,15.869,0.5149305,40.0655,-15.7949,-71.32997,0.8978092,0.1113385,0.1240114
2.179932,96,-0.1588089,0.2031887,0.1309345,0.6301259,15.67401,0.5159715,40.16299,-13.23587,2583.523,0.8991705,0.1113385,0.1238236
2.193604,96,-0.1588089,0.2031887,0.13244,0.6305453,15.45015,0.5171649,40.27493,-16.38127,3756.402,0.9007334,0.1113385,0.1236088
2.20752,96,-0.1588089,0.2031887,0.1337742,0.6309115,15.25197,0.5182198,40.37402,-14.27109,4814.004,0.9021169,0.1113385,0.1234192
2.221924,96,-0.1588089,0.2031887,0.1350702,0.6312626,15.05964,0.519242,40.47018,-13.29669,-278.2815,0.9034596,0.1113385,0.1232358
2.235107,96,-0.1588089,0.2031887,0.1363618,0.6316077,14.86815,0.5202582,40.56593,-14.49936,-332.4597,0.9047965,0.1113385,0.1230537
2.249023,96,-0.1588089,0.2031887,0.1374915,0.6319059,14.70079,0.5211452,40.6496,-11.94136,60.63853,0.9059649,0.1113385,0.122895
2.262451,96,-0.1588089,0.2031887,0.1386415,0.6322058,14.53055,0.5220464,40.73473,-12.723,-392.7782,0.9071533,0.1113385,0.122734
2.278076,96,-0.1588089,0.2031887,0.1396966,0.6324777,14.37448,0.5228715,40.81276,-10.02871,-104.1651,0.9082429,0.1113385,0.1225868
2.291504,96,-0.1588089,0.2031887,0.1408783,0.6327786,14.19982,0.5237938,40.90009,-12.99468,-500.2126,0.9094623,0.1113385,0.1224224
2.304932,96,-0.1588089,0.2031887,0.1418634,0.6330265,14.0543,0.5245612,40.97285,-10.93297,97.21088,0.9104782,0.1113385,0.1222858
2.319092,96,-0.1588089,0.2031887,0.1428075,0.6332617,13.91494,0.5252954,41.04253,-9.701186,-217.546,0.911451,0.1113385,0.1221553
2.334717,96,-0.1588089,0.2031887,0.1437966,0.6335054,13.76903,0.5260633,41.11549,-9.421228,-342.2043,0.9124697,0.1113385,0.1220189
2.348877,96,-0.1588089,0.2031887,0.1449582,0.6337882,13.59778,0.5269634,41.20111,-12.13148,-5154.608,0.9136653,0.1113385,0.1218592
2.359863,96,-0.1588089,0.2031887,0.1461704,0.6340794,13.41921,0.5279007,41.2904,-16.1515,-3887.003,0.914912,0.1113385,0.1216932
2.375244,96,-0.1588089,0.2031887,0.1472924,0.6343454,13.25404,0.5287666,41.37298,-10.73157,-8510.883,0.9160651,0.1113385,0.12154
2.388672,96,-0.1588089,0.2031887,0.1491094,0.6347689,12.9868,0.5301652,41.5066,-19.74769,3217.355,0.9179308,0.1113385,0.121293
2.401855,96,-0.1588089,0.2031887,0.1509444,0.6351876,12.71719,0.5315734,41.64141,-20.469,-2336.683,0.919813,0.1113385,0.1210448
2.41626,96,-0.1588089,0.2031887,0.1529744,0.6356401,12.41928,0.5331257,41.79036,-20.86359,-1173.379,0.9218928,0.1113385,0.1207717
2.430176,96,-0.1588089,0.2031887,0.1554534,0.6361778,12.05593,0.5350144,41.97203,-26.06067,447.4695,0.9244295,0.1113385,0.1204403
2.443359,96,-0.1588089,0.2031887,0.1581599,0.6367462,11.65979,0.5370674,42.1701,-30.09781,-1038.56,0.927195,0.1113385,0.120081
2.457764,96,-0.1588089,0.2031887,0.1609978,0.637321,11.24504,0.5392098,42.37748,-28.77638,-1739.484,0.9300905,0.1113385,0.1197072
2.470947,96,-0.1588089,0.2031887,0.16443,0.6379879,10.74422,0.5417876,42.62789,-37.97048,767.8835,0.9335869,0.1113385,0.1192589
2.484863,96,-0.1588089,0.2031887,0.1678384,0.6386193,10.2477,0.5443329,42.87615,-35.83054,372.9182,0.9370532,0.1113385,0.1188177
2.499512,96,-0.1588089,0.2031887,0.1715775,0.639277,9.703889,0.5471089,43.14806,-36.72735,7517.008,0.9408497,0.1113385,0.1183383
2.512695,96,-0.1588089,0.2031887,0.1756103,0.6399454,9.118348,0.5500842,43.44083,-44.59055,6415.106,0.9449375,0.1113385,0.1178264
