Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,144,0.003885865,-0.07860677,-0.1549261,0.3144426,80.00244,0.423921,31.99878,3876.397,1208.337,1.706037E-05,0.4239355,423.9355
0.03051758,144,0.003885865,-0.07860677,-0.1549393,0.3143677,80.01333,0.4238565,31.99334,0.652085,2096.352,9.310839E-05,0.4239355,423.9355
0.0390625,144,0.003885865,-0.07860677,-0.1549758,0.3141603,80.04349,0.423678,31.97826,3.521273,993.8598,0.0003036276,0.4239355,423.9355
0.05566406,144,0.003885865,-0.07860677,-0.1550091,0.3139703,80.07113,0.4235143,31.96444,1.67134,12291.25,0.0004965411,0.4239355,423.9355
0.06713867,144,0.003885865,-0.07860677,-0.1551093,0.3133951,80.15475,0.4230189,31.92262,7.24654,-3338.92,0.001080398,0.4239355,392.3883
0.07836914,144,0.003885865,-0.07860677,-0.1552094,0.312816,80.23895,0.4225199,31.88053,7.499788,7223.998,0.001668154,0.4239355,254.1346
0.09350586,144,0.003885865,-0.07860677,-0.1553408,0.3120478,80.35056,0.4218579,31.82472,7.385663,3730.535,0.002447466,0.4239355,173.2141
0.1064453,144,0.003885865,-0.07860677,-0.1555683,0.3106956,80.54698,0.4206923,31.72651,14.98305,-2236.72,0.003818634,0.4239355,111.0176
0.119873,144,0.003885865,-0.07860677,-0.1558086,0.309236,80.75887,0.4194334,31.62056,16.00459,3010.74,0.005297934,0.4239355,80.01904
0.1362305,144,0.003885865,-0.07860677,-0.1560928,0.3074637,81.01598,0.4179038,31.49201,15.55399,338.6706,0.007092899,0.4239355,59.76901
0.1494141,144,0.003885865,-0.07860677,-0.1564918,0.304886,81.3896,0.4156774,31.3052,28.54364,-3236.921,0.009701219,0.4239355,43.6992
0.1586914,144,0.003885865,-0.07860677,-0.1568338,0.3025816,81.7233,0.4136851,31.13835,35.63437,2168.047,0.01203093,0.4239355,35.23713
0.1740723,144,0.003885865,-0.07860677,-0.1570923,0.3007765,81.9845,0.4121233,31.00775,17.11945,3775.221,0.01385441,0.4239355,30.59932
0.1889648,144,0.003885865,-0.07860677,-0.1575224,0.297632,82.43912,0.4093998,30.78044,30.25196,-8619.353,0.01702822,0.4239355,24.89606
0.2011719,144,0.003885865,-0.07860677,-0.1579398,0.294385,82.90803,0.4065838,30.54599,39.06771,-2071.449,0.0203019,0.4239355,20.88157
0.2145996,144,0.003885865,-0.07860677,-0.158263,0.2917137,83.29346,0.4042641,30.35327,28.6251,-1480.536,0.02299271,0.4239355,18.43782
0.2285156,144,0.003885865,-0.07860677,-0.1586085,0.2886757,83.73144,0.4016227,30.13428,31.56016,-3349.914,0.02605032,0.4239355,16.27372
0.2429199,144,0.003885865,-0.07860677,-0.1589394,0.2855496,84.18172,0.3989008,29.90914,30.81624,-2627.425,0.0291939,0.4239355,14.52138
0.2573242,144,0.003885865,-0.07860677,-0.1592587,0.2822837,84.65176,0.3960531,29.67412,33.01341,-916.6845,0.03247535,0.4239355,13.05407
0.2717285,144,0.003885865,-0.07860677,-0.1595383,0.2791649,85.10029,0.3933294,29.44986,31.20006,-1934.392,0.03560667,0.4239355,11.90607
0.2851563,144,0.003885865,-0.07860677,-0.1597876,0.2761214,85.5377,0.3906675,29.23115,32.50295,-1964.126,0.03866034,0.4239355,10.96564
0.2983398,144,0.003885865,-0.07860677,-0.1599899,0.2734103,85.92712,0.3882927,29.03644,29.22342,-2656.91,0.04137896,0.4239355,10.24519
0.3115234,144,0.003885865,-0.07860677,-0.1601645,0.2708413,86.29594,0.3860395,28.85203,27.92823,1211.49,0.04395385,0.4239355,9.645014
0.3249512,144,0.003885865,-0.07860677,-0.1603157,0.2683887,86.64791,0.3838855,28.67604,26.48356,1279.49,0.04641109,0.4239355,9.134357
0.3405762,144,0.003885865,-0.07860677,-0.1604488,0.2659929,86.99162,0.3817785,28.50419,22.07569,1364.324,0.04881066,0.4239355,8.685307
0.3530273,144,0.003885865,-0.07860677,-0.1605837,0.2632456,87.38562,0.379359,28.30719,31.13815,1526.452,0.05156123,0.4239355,8.221982
0.3654785,144,0.003885865,-0.07860677,-0.1606783,0.2610407,87.70174,0.3774146,28.14913,25.50086,813.5567,0.05376819,0.4239355,7.884505
0.3791504,144,0.003885865,-0.07860677,-0.1607589,0.2588875,88.01038,0.3755134,27.99481,22.87823,1483.05,0.05592285,0.4239355,7.58072
