Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,555.8293,0,0,0.3253894,325.3894
0.02880859,128,-0.07620433,-0.001264587,-0.1549213,0.3144699,79.99847,0.3253992,24.00076,-0.1155908,-414.218,1.071579E-05,0.3253894,325.3894
0.04125977,128,-0.07620433,-0.001264587,-0.1549131,0.3145164,79.9917,0.3254423,24.00415,-0.5412734,-1892.127,5.792426E-05,0.3253894,325.3894
0.05786133,128,-0.07620433,-0.001264587,-0.1548963,0.3146118,79.97784,0.3255308,24.01108,-0.8345791,-1288.642,0.000154772,0.3253894,325.3894
0.07226563,128,-0.07620433,-0.001264587,-0.1548572,0.3148323,79.94576,0.3257353,24.02712,-2.248863,-125.3495,0.0003786795,0.3253894,325.3894
0.08642578,128,-0.07620433,-0.001264587,-0.1548052,0.3151249,79.90318,0.3260068,24.04841,-2.999022,-1696.814,0.0006758884,0.3253894,325.3894
0.09863281,128,-0.07620433,-0.001264587,-0.1547309,0.3155411,79.84263,0.3263928,24.07869,-4.929904,-1162.504,0.001098673,0.3253894,296.1657
0.1118164,128,-0.07620433,-0.001264587,-0.1546489,0.3159974,79.77622,0.326816,24.11189,-5.062378,-208.5436,0.001562249,0.3253894,208.2827
0.1247559,128,-0.07620433,-0.001264587,-0.1545444,0.3165746,79.69219,0.3273514,24.1539,-6.409232,1270.92,0.002148881,0.3253894,151.4227
0.142334,128,-0.07620433,-0.001264587,-0.1544248,0.3172287,79.59695,0.3279579,24.20152,-5.41924,818.4188,0.002813786,0.3253894,115.6411
0.1564941,128,-0.07620433,-0.001264587,-0.1542468,0.3181916,79.4567,0.3288508,24.27165,-10.04338,1403.101,0.003792986,0.3253894,85.78714
0.1647949,128,-0.07620433,-0.001264587,-0.1540951,0.319002,79.33858,0.3296023,24.33071,-13.93644,475.8881,0.004617539,0.3253894,70.46814
0.1787109,128,-0.07620433,-0.001264587,-0.154002,0.319495,79.26672,0.3300594,24.36664,-5.172974,3745.547,0.005119238,0.3253894,63.56208
0.1918945,128,-0.07620433,-0.001264587,-0.1538535,0.3202739,79.15314,0.3307815,24.42343,-8.639536,1734.487,0.005912118,0.3253894,55.03771
0.2045898,128,-0.07620433,-0.001264587,-0.1537233,0.3209504,79.05447,0.3314086,24.47276,-7.775428,2235.681,0.006601023,0.3253894,49.29379
0.2163086,128,-0.07620433,-0.001264587,-0.1536142,0.3215124,78.97245,0.3319297,24.51377,-6.945269,2443.889,0.007173581,0.3253894,45.35941
0.2314453,128,-0.07620433,-0.001264587,-0.1535322,0.3219318,78.91125,0.3323184,24.54438,-4.087394,2239.007,0.007600927,0.3253894,42.80918
0.2438965,128,-0.07620433,-0.001264587,-0.1534508,0.3223464,78.85073,0.3327027,24.57463,-4.818488,-2161.171,0.008023403,0.3253894,40.55504
0.2553711,128,-0.07620433,-0.001264587,-0.1533991,0.3226081,78.81252,0.3329453,24.59374,-3.367412,270.7794,0.00829022,0.3253894,39.24979
0.2695313,128,-0.07620433,-0.001264587,-0.1533655,0.3227777,78.78774,0.3331025,24.60613,-1.725958,-347.1541,0.008463107,0.3253894,38.44799
0.2807617,128,-0.07620433,-0.001264587,-0.1533369,0.322922,78.76668,0.3332362,24.61666,-1.881135,-1789.77,0.008610195,0.3253894,37.79118
0.2949219,128,-0.07620433,-0.001264587,-0.1533233,0.3229903,78.7567,0.3332995,24.62165,-0.7050628,132.219,0.008679806,0.3253894,37.4881
0.3093262,128,-0.07620433,-0.001264587,-0.1533145,0.3230346,78.75024,0.3333406,24.62488,-0.4480163,-1463.513,0.008725021,0.3253894,37.29383
0.3217773,128,-0.07620433,-0.001264587,-0.1533113,0.3230507,78.74789,0.3333555,24.62606,-0.191673,-718.5533,0.008741427,0.3253894,37.22383
0.3344727,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,-0.01071778,-646.5811,0.008742345,0.3253894,37.21992
0.3481445,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,-901.8838,0.008742345,0.3253894,37.21992
0.3620605,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,-62.47755,0.008742345,0.3253894,37.21992
0.375,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,0,0.008742345,0.3253894,37.21992
0.3894043,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,0,0.008742345,0.3253894,37.21992
0.402832,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,0,0.008742345,0.3253894,37.21992
0.416748,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,0,0.008742345,0.3253894,37.21992
0.4326172,128,-0.07620433,-0.001264587,-0.1533111,0.3230516,78.74775,0.3333564,24.62613,0,0,0.008742345,0.3253894,37.21992
0.4472656,128,-0.07620433,-0.001264587,-0.1533001,0.3231072,78.73965,0.3334078,24.63018,-0.5546144,-2056.619,0.008798946,0.3253894,36.9805
0.458252,128,-0.07620433,-0.001264587,-0.1532689,0.3232634,78.71682,0.3335526,24.64159,-2.07979,-2694.355,0.008958278,0.3253894,36.32276
0.4724121,128,-0.07620433,-0.001264587,-0.1532217,0.3235,78.68226,0.333772,24.65887,-2.427031,-6620.932,0.009199583,0.3253894,35.37002
0.4875488,128,-0.07620433,-0.001264587,-0.1531184,0.3240138,78.60719,0.3342481,24.6964,-4.993754,-319.5922,0.009723615,0.3253894,33.46383
0.5007324,128,-0.07620433,-0.001264587,-0.1529532,0.3248295,78.48798,0.3350041,24.75601,-9.028028,-1852.236,0.0105559,0.3253894,30.82536
0.5144043,128,-0.07620433,-0.001264587,-0.1527472,0.3258344,78.34105,0.3359353,24.82948,-10.7556,-4930.199,0.01158164,0.3253894,28.09528
0.5307617,128,-0.07620433,-0.001264587,-0.152456,0.3272329,78.13642,0.3372312,24.93179,-12.43063,-2932.18,0.01301017,0.3253894,25.01039
0.543457,128,-0.07620433,-0.001264587,-0.1519894,0.3294237,77.81558,0.3392611,25.09221,-25.42043,489.8318,0.01525008,0.3253894,21.3369
0.5563965,128,-0.07620433,-0.001264587,-0.1515307,0.3315206,77.50811,0.3412039,25.24594,-23.54143,-8870.831,0.01739664,0.3253894,18.70415
0.5693359,128,-0.07620433,-0.001264587,-0.1509382,0.3341533,77.12159,0.3436427,25.43921,-30.27543,-1120.647,0.02009511,0.3253894,16.19247
0.583252,128,-0.07620433,-0.001264587,-0.1502377,0.3371632,76.67892,0.3464308,25.66054,-31.71735,210.8129,0.02318549,0.3253894,14.03419
0.598877,128,-0.07620433,-0.001264587,-0.1493312,0.3409115,76.12653,0.3499028,25.93673,-35.18254,3332.932,0.02704186,0.3253894,12.0328
0.6103516,128,-0.07620433,-0.001264587,-0.1481381,0.3456192,75.43089,0.3542638,26.28455,-61.12458,3198.467,0.03189835,0.3253894,10.20082
0.623291,128,-0.07620433,-0.001264587,-0.1471433,0.3493716,74.87483,0.3577402,26.56258,-42.59044,-8688.246,0.03578035,0.3253894,9.094081
0.6374512,128,-0.07620433,-0.001264587,-0.1458488,0.3540481,74.17977,0.3620738,26.91011,-49.16851,4962.631,0.04063277,0.3253894,8.008055
0.6503906,128,-0.07620433,-0.001264587,-0.1442648,0.3594908,73.36781,0.3671194,27.3161,-62.69426,2691.738,0.04630126,0.3253894,7.027658
0.6621094,128,-0.07620433,-0.001264587,-0.1426404,0.3647941,72.57333,0.3720386,27.71333,-68.07813,-332.1631,0.05184774,0.3253894,6.275865
0.6755371,128,-0.07620433,-0.001264587,-0.1410224,0.3698323,71.81535,0.3767151,28.09233,-56.95732,-659.1849,0.05713941,0.3253894,5.694658
0.6884766,128,-0.07620433,-0.001264587,-0.1389937,0.3758468,70.90614,0.3823029,28.54693,-69.67443,4215.142,0.06348682,0.3253894,5.125307
0.699707,128,-0.07620433,-0.001264587,-0.1368144,0.3819801,69.97379,0.3880078,29.0131,-82.37328,1025.09,0.06999582,0.3253894,4.648698
0.7145996,128,-0.07620433,-0.001264587,-0.1347804,0.3874369,69.13962,0.3930903,29.43019,-56.184,3606.979,0.07581935,0.3253894,4.291641
0.7265625,128,-0.07620433,-0.001264587,-0.1319389,0.3946811,68.02498,0.3998491,29.98751,-92.9261,7162.415,0.08360092,0.3253894,3.892175
0.7399902,128,-0.07620433,-0.001264587,-0.1295245,0.4005306,67.11851,0.4053177,30.44075,-67.89284,4260.39,0.08992915,0.3253894,3.618286
0.7553711,128,-0.07620433,-0.001264587,-0.1267429,0.4069636,66.11459,0.4113446,30.94271,-64.94343,5235.28,0.09693779,0.3253894,3.356683
0.7675781,128,-0.07620433,-0.001264587,-0.1234396,0.4142267,64.97166,0.4181677,31.51417,-94.98857,3419.313,0.1049167,0.3253894,3.101406
0.779541,128,-0.07620433,-0.001264587,-0.1208468,0.4196723,64.10773,0.4232975,31.94613,-70.99197,7981.758,0.110948,0.3253894,2.932809
0.7939453,128,-0.07620433,-0.001264587,-0.1182609,0.4249019,63.27206,0.4282366,32.36397,-58.50109,6573.227,0.1167821,0.3253894,2.786296
0.8076172,128,-0.07620433,-0.001264587,-0.11532,0.430627,62.35012,0.4336593,32.82494,-67.30499,2222.506,0.1232184,0.3253894,2.640754
0.8215332,128,-0.07620433,-0.001264587,-0.1126367,0.4356612,61.53299,0.4384421,33.23351,-59.04922,4942.324,0.128923,0.3253894,2.523904
0.8337402,128,-0.07620433,-0.001264587,-0.1101199,0.4402317,60.7856,0.4427971,33.6072,-60.41315,3695.91,0.1341407,0.3253894,2.425732
0.8479004,128,-0.07620433,-0.001264587,-0.1080637,0.443864,60.18773,0.4462673,33.90614,-42.67417,4145.797,0.1383146,0.3253894,2.35253
0.8615723,128,-0.07620433,-0.001264587,-0.1059728,0.4474694,59.59074,0.4497202,34.20463,-43.60832,-3650.602,0.1424824,0.3253894,2.283717
0.8757324,128,-0.07620433,-0.001264587,-0.1041765,0.4504994,59.08617,0.4526291,34.45691,-35.75037,890.4506,0.1460049,0.3253894,2.22862
0.8894043,128,-0.07620433,-0.001264587,-0.1025937,0.4531198,58.64768,0.45515,34.67616,-31.96447,-713.3684,0.1490662,0.3253894,2.182852
0.9006348,128,-0.07620433,-0.001264587,-0.1013274,0.4551842,58.30077,0.4571397,34.84962,-31.01808,812.2315,0.1514881,0.3253894,2.147954
0.9157715,128,-0.07620433,-0.001264587,-0.1005031,0.4565129,58.07681,0.4584219,34.9616,-14.63382,4408.415,0.1530516,0.3253894,2.126011
0.9291992,128,-0.07620433,-0.001264587,-0.0996303,0.4579076,57.84114,0.4597694,35.07943,-17.66165,-10998.31,0.1546969,0.3253894,2.103399
0.9416504,128,-0.07620433,-0.001264587,-0.0990634,0.4588066,57.6889,0.4606387,35.15555,-12.12028,-247.7771,0.1557597,0.3253894,2.089047
0.9541016,128,-0.07620433,-0.001264587,-0.09868529,0.4594033,57.58772,0.4612161,35.20614,-8.238173,-2553.022,0.1564661,0.3253894,2.079616
0.9667969,128,-0.07620433,-0.001264587,-0.0984396,0.4597898,57.52212,0.4615902,35.23894,-5.09939,-3731.341,0.1569241,0.3253894,2.073547
0.9802246,128,-0.07620433,-0.001264587,-0.0982863,0.4600303,57.48125,0.4618232,35.25938,-3.091079,-4113.444,0.1572094,0.3253894,2.069784
0.9934082,128,-0.07620433,-0.001264587,-0.09820858,0.4601522,57.46055,0.4619412,35.26973,-1.568218,-3503.047,0.1573539,0.3253894,2.067883
1.006592,128,-0.07620433,-0.001264587,-0.09818345,0.4601916,57.45386,0.4619793,35.27307,-0.5070729,-3155.12,0.1574006,0.3253894,2.067269
1.018555,128,-0.07620433,-0.001264587,-0.09818345,0.4601916,57.45386,0.4619793,35.27307,0,-3168.995,0.1574006,0.3253894,2.067269
1.032715,128,-0.07620433,-0.001264587,-0.09818345,0.4601916,57.45386,0.4619793,35.27307,0,-3165.555,0.1574006,0.3253894,2.067269
1.045898,128,-0.07620433,-0.001264587,-0.09817755,0.4602008,57.4523,0.4619882,35.27385,-0.1182336,-567.5416,0.1574115,0.3253894,2.067126
1.059082,128,-0.07620433,-0.001264587,-0.09812909,0.4602768,57.43938,0.4620619,35.28031,-0.9806219,-4379.773,0.1575017,0.3253894,2.065942
1.071777,128,-0.07620433,-0.001264587,-0.0980047,0.4604714,57.4063,0.4622504,35.29685,-2.579178,-3834.112,0.1577327,0.3253894,2.062917
1.086426,128,-0.07620433,-0.001264587,-0.09778145,0.4608201,57.34698,0.4625882,35.32651,-4.107774,-3781.835,0.1581467,0.3253894,2.057516
1.098389,128,-0.07620433,-0.001264587,-0.09738284,0.461441,57.24131,0.46319,35.37935,-8.707714,-1514.933,0.1588845,0.3253894,2.047961
1.112549,128,-0.07620433,-0.001264587,-0.09689611,0.4621955,57.11269,0.4639218,35.44366,-9.076933,-6883.745,0.1597824,0.3253894,2.036453
1.125244,128,-0.07620433,-0.001264587,-0.0961172,0.4633955,56.90777,0.4650865,35.54612,-16.1759,-172.5051,0.161213,0.3253894,2.018382
1.140869,128,-0.07620433,-0.001264587,-0.09520119,0.4647946,56.66823,0.4664462,35.66589,-15.41775,-6191.428,0.1628853,0.3253894,1.99766
1.153076,128,-0.07620433,-0.001264587,-0.09379891,0.4669122,56.30443,0.4685072,35.84779,-29.40345,3923.074,0.1654251,0.3253894,1.96699
1.166992,128,-0.07620433,-0.001264587,-0.09245184,0.4689192,55.9582,0.4704644,36.0209,-25.19847,-6387.667,0.1678423,0.3253894,1.938662
1.18042,128,-0.07620433,-0.001264587,-0.09069663,0.4714956,55.51166,0.4729822,36.24417,-32.9977,2945.867,0.1709597,0.3253894,1.90331
