Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,3416.669,3956.136,0,0.4236927,423.6927
0.02783203,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,-3610.544,0,0.4236927,423.6927
0.04199219,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.05419922,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.06713867,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.07983398,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.09106445,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1069336,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1186523,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1313477,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1447754,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1567383,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1716309,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1853027,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.1975098,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.2111816,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.2258301,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.2370605,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.251709,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.2636719,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.2768555,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.291748,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.3054199,16,0.128745,0.6295048,-0.1548733,0.3147411,79.95901,0.4236927,31.97951,0,0,0,0.4236927,423.6927
0.3173828,16,0.128745,0.6295048,-0.1548746,0.3147343,79.96001,0.4236986,31.98001,0.08420824,396.9051,6.933509E-06,0.4236927,423.6927
0.3312988,16,0.128745,0.6295048,-0.1548801,0.3147031,79.96455,0.4237255,31.98227,0.3225569,1731.126,3.860098E-05,0.4236927,423.6927
0.3422852,16,0.128745,0.6295048,-0.1548959,0.3146138,79.97753,0.4238024,31.98877,1.190617,900.9407,0.0001292751,0.4236927,423.6927
