Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5048828,32,0.02703226,0.5842194,-0.1547808,0.3152617,79.88328,0.3246448,23.94164,1.104949,-2167.104,0.004931324,0.3253894,65.98418
0.5197754,32,0.02703226,0.5842194,-0.1547832,0.3152485,79.88521,0.3246571,23.9426,0.1313801,-2470.31,0.004944734,0.3253894,65.80523
0.5322266,32,0.02703226,0.5842194,-0.1547621,0.3153664,79.86803,0.3245475,23.93402,-1.377848,-1008.852,0.005064559,0.3253894,64.24831
0.5476074,32,0.02703226,0.5842194,-0.1547181,0.3156127,79.83221,0.3243189,23.91611,-2.316888,-3749.075,0.00531469,0.3253894,61.22453
0.5585938,32,0.02703226,0.5842194,-0.154629,0.3161073,79.76022,0.3238594,23.88011,-6.580924,1386.494,0.005817305,0.3253894,55.93473
0.5734863,32,0.02703226,0.5842194,-0.1545407,0.3165949,79.68925,0.3234062,23.84462,-4.762995,-4742.175,0.006312814,0.3253894,51.54427
0.588623,32,0.02703226,0.5842194,-0.1543809,0.3174675,79.56218,0.3225947,23.7811,-8.380053,2028.789,0.007199873,0.3253894,45.19377
0.6003418,32,0.02703226,0.5842194,-0.154178,0.3185604,79.40295,0.3215771,23.70148,-13.5321,453.7404,0.008311487,0.3253894,39.14936
0.6152344,32,0.02703226,0.5842194,-0.1539893,0.3195618,79.25698,0.3206438,23.62849,-9.901456,-2699.091,0.009330553,0.3253894,34.87354
0.6271973,32,0.02703226,0.5842194,-0.1537079,0.3210301,79.04284,0.3192736,23.52142,-17.91367,1228.572,0.01082555,0.3253894,30.05755
0.6396484,32,0.02703226,0.5842194,-0.1534424,0.3223889,78.84452,0.3180036,23.42226,-15.82635,-2419.851,0.01221008,0.3253894,26.64925
0.6525879,32,0.02703226,0.5842194,-0.1531256,0.3239785,78.61234,0.3165157,23.30617,-17.98837,1434.889,0.01383092,0.3253894,23.52623
0.6645508,32,0.02703226,0.5842194,-0.1527595,0.3257746,78.34979,0.3148314,23.1749,-21.75069,1103.872,0.01566388,0.3253894,20.77323
0.6787109,32,0.02703226,0.5842194,-0.1523804,0.3275919,78.08389,0.3131239,23.04195,-18.70426,56.57846,0.01752031,0.3253894,18.57212
0.6921387,32,0.02703226,0.5842194,-0.1518888,0.329888,77.74754,0.3109618,22.87376,-25.0437,1764.672,0.01986846,0.3253894,16.37718
0.7050781,32,0.02703226,0.5842194,-0.1513793,0.3322015,77.40821,0.3087778,22.7041,-26.22335,-363.5297,0.02223738,0.3253894,14.63254
0.7185059,32,0.02703226,0.5842194,-0.1508434,0.3345668,77.06082,0.306539,22.53041,-26.3076,-203.7434,0.02466265,0.3253894,13.19361
0.7314453,32,0.02703226,0.5842194,-0.1502422,0.3371444,76.68169,0.3040926,22.34085,-28.84942,-1437.287,0.02730942,0.3253894,11.91491
0.7453613,32,0.02703226,0.5842194,-0.1495769,0.3399107,76.27415,0.301459,22.13707,-29.55616,-2578.959,0.03015461,0.3253894,10.7907
0.7590332,32,0.02703226,0.5842194,-0.148808,0.3430052,75.81741,0.298503,21.90871,-33.26957,1590.885,0.03334327,0.3253894,9.758774
0.7729492,32,0.02703226,0.5842194,-0.1479602,0.3463011,75.32994,0.295343,21.66498,-34.86125,-1490.2,0.03674644,0.3253894,8.85499
0.7844238,32,0.02703226,0.5842194,-0.1469999,0.3499006,74.79632,0.2918775,21.39816,-46.4048,-1163.146,0.04047182,0.3253894,8.0399
0.7993164,32,0.02703226,0.5842194,-0.1461217,0.3530802,74.32382,0.2888038,21.16191,-32.17958,-5620.189,0.04377047,0.3253894,7.433993
0.8115234,32,0.02703226,0.5842194,-0.1448703,0.357444,73.67355,0.2845656,20.83678,-52.60392,2498.53,0.04831014,0.3253894,6.735426
0.8242188,32,0.02703226,0.5842194,-0.1436914,0.3613932,73.08321,0.28071,20.5416,-46.94498,-5086.432,0.05243154,0.3253894,6.205986
0.8398438,32,0.02703226,0.5842194,-0.1423514,0.3657111,72.4356,0.2764719,20.2178,-41.35309,-1338.215,0.05695261,0.3253894,5.713336
0.854248,32,0.02703226,0.5842194,-0.1404761,0.3714831,71.56628,0.2707689,19.78314,-59.9455,2635.161,0.0630216,0.3253894,5.163141
0.8669434,32,0.02703226,0.5842194,-0.1385185,0.3772116,70.69913,0.2650647,19.34956,-69.01583,-2703.089,0.06907538,0.3253894,4.710642
0.8803711,32,0.02703226,0.5842194,-0.1366198,0.3825131,69.8925,0.2597449,18.94626,-59.41598,-4374.439,0.07470662,0.3253894,4.355563
0.8955078,32,0.02703226,0.5842194,-0.1343249,0.3886266,68.95714,0.25356,18.47858,-62.05764,310.0942,0.08123663,0.3253894,4.005452
0.9089355,32,0.02703226,0.5842194,-0.1314861,0.3957983,67.85229,0.2462328,17.92615,-81.62378,3587.274,0.08894975,0.3253894,3.658126
0.923584,32,0.02703226,0.5842194,-0.1286894,0.4024948,66.8128,0.239318,17.4064,-71.40386,2509.49,0.09620674,0.3253894,3.382189
0.9372559,32,0.02703226,0.5842194,-0.1254382,0.4098785,65.65715,0.2316074,16.82858,-84.44257,5532.839,0.1042746,0.3253894,3.120506
0.9489746,32,0.02703226,0.5842194,-0.1221777,0.4169033,64.54781,0.2241837,16.2739,-94.42194,4024.435,0.1120191,0.3253894,2.904767
0.9648438,32,0.02703226,0.5842194,-0.1192427,0.4229391,63.58643,0.2177331,15.79321,-60.78389,4863.927,0.1187307,0.3253894,2.740566
0.9775391,32,0.02703226,0.5842194,-0.1151395,0.4309713,62.29444,0.2090402,15.14722,-101.9722,4695.894,0.1277503,0.3253894,2.547074
0.9904785,32,0.02703226,0.5842194,-0.1117671,0.4372563,61.27276,0.202147,14.63638,-78.91209,5834.636,0.1348829,0.3253894,2.412384
1.004395,32,0.02703226,0.5842194,-0.1082937,0.443462,60.25408,0.1952582,14.12704,-72.66376,5284.164,0.1419946,0.3253894,2.291562
1.019287,32,0.02703226,0.5842194,-0.1045527,0.4498698,59.19124,0.1880543,13.59561,-72.42469,3798.84,0.1494145,0.3253894,2.177763
1.033203,32,0.02703226,0.5842194,-0.1007055,0.4561877,58.13166,0.1808564,13.06583,-75.71632,2837.449,0.1568116,0.3253894,2.075034
1.046143,32,0.02703226,0.5842194,-0.09716251,0.461783,57.18303,0.174399,12.59151,-72.94585,4948.399,0.1634342,0.3253894,1.99095
1.060791,32,0.02703226,0.5842194,-0.09403333,0.4665601,56.36501,0.1688212,12.18251,-55.6755,4650.559,0.169145,0.3253894,1.923731
1.073486,32,0.02703226,0.5842194,-0.09073451,0.4714404,55.52124,0.1630586,11.76062,-66.75365,-229.1233,0.1750356,0.3253894,1.858989
1.088135,32,0.02703226,0.5842194,-0.08814707,0.4751627,54.8719,0.1586179,11.43594,-44.33031,8445.231,0.1795689,0.3253894,1.812059
1.101074,32,0.02703226,0.5842194,-0.08547324,0.4789172,54.21166,0.1540975,11.10583,-50.69334,-3366.98,0.1841782,0.3253894,1.76671
1.113525,32,0.02703226,0.5842194,-0.08341163,0.4817506,53.70974,0.1506575,10.85487,-40.96527,5527.864,0.1876822,0.3253894,1.733725
1.125732,32,0.02703226,0.5842194,-0.08178654,0.4839479,53.31827,0.1479727,10.65913,-31.7797,2912.915,0.1904151,0.3253894,1.708842
1.139648,32,0.02703226,0.5842194,-0.08045685,0.4857226,53.00062,0.1457927,10.50031,-22.74977,-3017.198,0.1926327,0.3253894,1.68917
1.152588,32,0.02703226,0.5842194,-0.07927716,0.4872802,52.72075,0.1438711,10.36037,-21.82138,-6387.145,0.1945867,0.3253894,1.672208
1.164795,32,0.02703226,0.5842194,-0.07847685,0.4883281,52.53188,0.1425739,10.26595,-15.454,274.4055,0.1959052,0.3253894,1.660954
1.178467,32,0.02703226,0.5842194,-0.07795623,0.4890058,52.40946,0.1417329,10.20473,-8.952326,-2417.169,0.1967598,0.3253894,1.653739
1.189941,32,0.02703226,0.5842194,-0.07759446,0.4894751,52.32459,0.1411497,10.16229,-7.329988,-7791.257,0.1973524,0.3253894,1.648774
1.204834,32,0.02703226,0.5842194,-0.0774262,0.4896927,52.28519,0.1408789,10.14259,-2.680263,-3156.139,0.1976274,0.3253894,1.646479
1.218506,32,0.02703226,0.5842194,-0.07732537,0.4898232,52.26157,0.1407166,10.13078,-1.705245,-8158.325,0.1977923,0.3253894,1.645106
1.230957,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,-0.5242456,-2909.378,0.197838,0.3253894,1.644727
1.244141,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,-3530.984,0.197838,0.3253894,1.644727
1.257813,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,-2880.314,0.197838,0.3253894,1.644727
1.270996,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.284912,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.298096,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.310547,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.325439,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.341064,32,0.02703226,0.5842194,-0.07729739,0.4898593,52.25503,0.1406716,10.12752,0,0,0.197838,0.3253894,1.644727
1.354492,32,0.02703226,0.5842194,-0.07726446,0.4899018,52.24733,0.1406187,10.12366,-0.5788876,-1993.655,0.1978918,0.3253894,1.644279
1.366699,32,0.02703226,0.5842194,-0.07715634,0.4900414,52.22203,0.1404449,10.11102,-2.080504,-5600.604,0.1980683,0.3253894,1.642814
1.382324,32,0.02703226,0.5842194,-0.07693648,0.4903248,52.17065,0.1400918,10.08533,-3.279305,-7037.708,0.198427,0.3253894,1.639844
1.39502,32,0.02703226,0.5842194,-0.07643461,0.4909697,52.0536,0.1392871,10.02679,-9.241956,-1000.868,0.1992442,0.3253894,1.633118
1.407715,32,0.02703226,0.5842194,-0.07580107,0.4917801,51.90626,0.1382741,9.953125,-11.54488,-9597.223,0.2002728,0.3253894,1.62473
1.421875,32,0.02703226,0.5842194,-0.07488009,0.4929503,51.69295,0.1368071,9.846481,-15.13434,-5438.746,0.201762,0.3253894,1.612739
1.436279,32,0.02703226,0.5842194,-0.07348996,0.4947001,51.37286,0.1346047,9.686432,-22.00223,-1952.032,0.2039967,0.3253894,1.595071
1.448486,32,0.02703226,0.5842194,-0.07160273,0.4970437,50.94184,0.1316376,9.470917,-35.61374,-3423.298,0.2070058,0.3253894,1.571885
1.46582,32,0.02703226,0.5842194,-0.06959867,0.4994935,50.48847,0.1285146,9.244232,-26.33548,-14203.13,0.2101709,0.3253894,1.548213
1.476318,32,0.02703226,0.5842194,-0.06603551,0.5037536,49.69294,0.1230299,8.846466,-75.1697,8068.699,0.2157247,0.3253894,1.508355
1.490234,32,0.02703226,0.5842194,-0.0634259,0.5067989,49.11848,0.1190656,8.559235,-41.54583,-24021.17,0.2197352,0.3253894,1.480825
1.504639,32,0.02703226,0.5842194,-0.05950874,0.5112568,48.26844,0.113194,8.134216,-58.58578,17526.23,0.2256695,0.3253894,1.441885
1.51709,32,0.02703226,0.5842194,-0.05489415,0.5163418,47.28485,0.1063922,7.642426,-78.91248,5851.144,0.2325363,0.3253894,1.399306
1.531006,32,0.02703226,0.5842194,-0.05053431,0.5209892,46.37207,0.1000731,7.186035,-66.15716,-84.86572,0.2389086,0.3253894,1.361983
1.542725,32,0.02703226,0.5842194,-0.04531369,0.5263642,45.29875,0.09263454,6.649384,-89.99518,7662.31,0.2464016,0.3253894,1.320565
1.556641,32,0.02703226,0.5842194,-0.04050106,0.5311455,44.32701,0.08589287,6.163513,-69.92902,1816.695,0.2531856,0.3253894,1.285181
1.567627,32,0.02703226,0.5842194,-0.03459367,0.536799,43.15576,0.07775895,5.577881,-108.1569,7693.632,0.2613623,0.3253894,1.244974
1.58252,32,0.02703226,0.5842194,-0.0298025,0.5412183,42.22209,0.07126907,5.111038,-62.10968,2193.264,0.2678804,0.3253894,1.214681
1.59668,32,0.02703226,0.5842194,-0.02294999,0.5472951,40.91016,0.06214201,4.455078,-93.39426,7198.224,0.2770393,0.3253894,1.174524
1.606445,32,0.02703226,0.5842194,-0.0164091,0.5528414,39.68174,0.05358855,3.840866,-124.3152,4094.269,0.2856151,0.3253894,1.139259
1.62207,32,0.02703226,0.5842194,-0.01177716,0.5566263,38.82492,0.04761882,3.41246,-55.07092,8860.956,0.2915967,0.3253894,1.115888
1.63501,32,0.02703226,0.5842194,-0.004533768,0.5623191,37.50526,0.03841922,2.752625,-102.0756,2986.822,0.3008095,0.3253894,1.081713
1.647217,32,0.02703226,0.5842194,0.001362205,0.5667583,36.44809,0.03104581,2.224045,-85.58533,8847.14,0.3081898,0.3253894,1.055809
1.662354,32,0.02703226,0.5842194,0.006775573,0.5706869,35.49001,0.02436108,1.74501,-63.82759,8489.185,0.3148785,0.3253894,1.033381
1.674805,32,0.02703226,0.5842194,0.01297687,0.5750207,34.4063,0.0167979,1.203156,-87.23203,1126.61,0.3224441,0.3253894,1.009134
1.687012,32,0.02703226,0.5842194,0.01769881,0.5782055,33.59046,0.01110315,0.7952271,-66.11252,13505.93,0.3281397,0.3253894,0.9916186
1.701416,32,0.02703226,0.5842194,0.02187721,0.5809432,32.87492,0.006108038,0.4374542,-50.09964,7900.368,0.333135,0.3253894,0.9767492
1.715332,32,0.02703226,0.5842194,0.02600835,0.5835775,32.1731,0.001208498,0.08654785,-50.12152,-246.2252,0.3380346,0.3253894,0.9625919
1.728516,32,0.02703226,0.5842194,0.02934913,0.5856562,31.60949,0.002726243,0.1952534,-42.88519,1100.558,0.3419693,0.3253894,0.9515163
1.740967,32,0.02703226,0.5842194,0.03180204,0.5871537,31.19784,0.005600076,0.4010792,-32.90002,3396.579,0.3448432,0.3253894,0.9435865
1.755859,32,0.02703226,0.5842194,0.0335608,0.5882126,30.90378,0.007652948,0.5481091,-19.79601,-4340.705,0.3468961,0.3253894,0.9380023
1.77002,32,0.02703226,0.5842194,0.03505662,0.5891035,30.6544,0.009393855,0.672802,-17.77518,-11654.83,0.3486371,0.3253894,0.9333182
1.784912,32,0.02703226,0.5842194,0.03600059,0.5896613,30.49734,0.01049025,0.7513275,-10.49617,-3789.826,0.3497336,0.3253894,0.9303921
1.801025,32,0.02703226,0.5842194,0.03660555,0.5900168,30.39683,0.01119189,0.8015871,-6.266157,-6657.679,0.3504353,0.3253894,0.9285291
1.813232,32,0.02703226,0.5842194,0.03693031,0.590207,30.34292,0.0115682,0.8285418,-4.369796,-5601.145,0.3508117,0.3253894,0.927533
1.825684,32,0.02703226,0.5842194,0.03701368,0.5902559,30.32908,0.01166484,0.8354616,-1.113368,-2255.117,0.3509083,0.3253894,0.9272775
1.8396,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,-0.00137243,-7349.441,0.3509084,0.3253894,0.9272772
1.853516,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,-6476.126,0.3509084,0.3253894,0.9272772
1.866211,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,-8.151727,0.3509084,0.3253894,0.9272772
1.880859,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.895508,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.909424,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.922852,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.937012,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.950439,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.9646,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.97876,32,0.02703226,0.5842194,0.03701377,0.590256,30.32906,0.01166494,0.8354712,0,0,0.3509084,0.3253894,0.9272772
1.991699,32,0.02703226,0.5842194,0.03702155,0.5902606,30.32777,0.01167397,0.8361139,-0.100849,-432.1741,0.3509175,0.3253894,0.9272534
2.005859,32,0.02703226,0.5842194,0.03705263,0.5902787,30.32261,0.01170998,0.8386936,-0.364507,-1452.973,0.3509535,0.3253894,0.9271582
2.018555,32,0.02703226,0.5842194,0.03713332,0.5903259,30.30922,0.01180342,0.8453894,-1.04693,-953.8934,0.3510469,0.3253894,0.9269114
2.032227,32,0.02703226,0.5842194,0.03726542,0.5904031,30.28731,0.0119564,0.8563461,-1.61503,-1699.405,0.3511999,0.3253894,0.9265075
2.046143,32,0.02703226,0.5842194,0.03748684,0.5905323,30.25059,0.01221274,0.8747063,-2.599758,-973.8956,0.3514563,0.3253894,0.9258317
2.05835,32,0.02703226,0.5842194,0.03782125,0.5907272,30.19514,0.01259973,0.9024277,-4.563307,-928.4387,0.3518433,0.3253894,0.9248133
2.070313,32,0.02703226,0.5842194,0.03821512,0.590956,30.1299,0.01305521,0.935051,-5.508923,-2685.051,0.3522989,0.3253894,0.9236175
2.084717,32,0.02703226,0.5842194,0.03870575,0.5912403,30.04867,0.0136222,0.9756651,-5.624174,-566.02,0.3528659,0.3253894,0.9221333
2.098877,32,0.02703226,0.5842194,0.03942397,0.5916548,29.9299,0.01445128,1.035051,-8.436386,2152.406,0.3536951,0.3253894,0.9199713
2.109619,32,0.02703226,0.5842194,0.04021671,0.59211,29.79895,0.01536526,1.100523,-11.94651,1281.08,0.3546093,0.3253894,0.9175998
2.12207,32,0.02703226,0.5842194,0.04088113,0.5924896,29.68934,0.01613033,1.155329,-8.958336,1158.923,0.3553745,0.3253894,0.915624
2.137207,32,0.02703226,0.5842194,0.04163741,0.5929198,29.56472,0.0170002,1.217641,-8.159669,3978.358,0.3562445,0.3253894,0.9133878
2.14917,32,0.02703226,0.5842194,0.0425522,0.593437,29.41418,0.01805085,1.292909,-12.71598,2401.582,0.3572954,0.3253894,0.9107012
2.163574,32,0.02703226,0.5842194,0.0432014,0.5938023,29.30749,0.01879558,1.346257,-7.316037,4197.693,0.3580404,0.3253894,0.9088064
2.177246,32,0.02703226,0.5842194,0.04388687,0.5941861,29.19495,0.01958095,1.402524,-8.296611,1210.492,0.358826,0.3253894,0.9068168
2.188232,32,0.02703226,0.5842194,0.04439794,0.5944713,29.11113,0.02016601,1.444437,-7.54191,1795.892,0.3594112,0.3253894,0.9053402
2.20459,32,0.02703226,0.5842194,0.04469658,0.5946374,29.06217,0.02050764,1.468913,-3.016986,4185.72,0.3597529,0.3253894,0.9044802
2.217285,32,0.02703226,0.5842194,0.04497038,0.5947894,29.01732,0.02082068,1.491341,-3.554147,-3619.388,0.3600661,0.3253894,0.9036935
2.229004,32,0.02703226,0.5842194,0.04507816,0.5948492,28.99966,0.02094389,1.500169,-1.482703,565.9058,0.3601893,0.3253894,0.9033843
2.242676,32,0.02703226,0.5842194,0.04510157,0.5948622,28.99583,0.02097066,1.502086,-0.2845606,-1489.906,0.3602161,0.3253894,0.9033172
2.257568,32,0.02703226,0.5842194,0.04506317,0.5948408,29.00212,0.02092674,1.49894,0.4186841,-2368.187,0.36026,0.3253894,0.903207
2.269531,32,0.02703226,0.5842194,0.04497446,0.5947917,29.01665,0.02082535,1.491673,1.218355,-1679.862,0.3603615,0.3253894,0.9029528
2.28418,32,0.02703226,0.5842194,0.04488854,0.594744,29.03072,0.02072712,1.484638,0.9668195,-1301.749,0.3604597,0.3253894,0.9027067
2.298096,32,0.02703226,0.5842194,0.04479054,0.5946896,29.04678,0.02061509,1.47661,1.146722,-1581.695,0.3605718,0.3253894,0.9024261
2.311279,32,0.02703226,0.5842194,0.04472218,0.5946516,29.05798,0.02053692,1.47101,0.849975,-1173.434,0.36065,0.3253894,0.9022304
2.324707,32,0.02703226,0.5842194,0.04468338,0.5946301,29.06434,0.02049254,1.467831,0.4767049,-182.3718,0.3606944,0.3253894,0.9021194
2.340576,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0.1264905,-55.46106,0.3607085,0.3253894,0.9020841
2.354492,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,958.1564,0.3607085,0.3253894,0.9020841
2.366699,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,678.4952,0.3607085,0.3253894,0.9020841
2.381592,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.395996,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.408691,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.423584,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.436768,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.450195,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
2.466064,32,0.02703226,0.5842194,0.04467104,0.5946233,29.06636,0.02047846,1.466819,0,0,0.3607085,0.3253894,0.9020841
