Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,-2761.883,1482.823,0,0.2133997,213.3997
0.02709961,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,-6120.338,0,0.2133997,213.3997
0.03881836,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.05297852,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.06762695,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.07958984,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.09399414,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.1091309,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.1230469,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.1335449,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.1455078,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.159668,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.175293,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.1887207,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.203125,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2165527,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2304688,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2453613,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2587891,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2712402,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2873535,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.2998047,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3122559,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3278809,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3388672,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3532715,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3676758,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3820801,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
0.3945313,48,-0.058258,0.5126524,-0.1535733,0.321722,78.94188,0.2133997,15.47095,0,0,0,0.2133997,213.3997
