Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.009765625,5,0.2041377,0.6434781,-0.1550236,0.3138873,80.08319,0.4874699,37.5416,4047.986,8895.63,0.0005808051,0.4870093,487.0092
0.03515625,5,0.2041377,0.6434781,-0.1550844,0.3135383,80.13393,0.4877507,37.56697,2.004967,-6506.552,0.0009350757,0.4870093,487.0092
0.046875,5,0.2041377,0.6434781,-0.1552812,0.312397,80.29984,0.4886682,37.64992,14.18541,-2703.857,0.002093202,0.4870093,232.6624
0.0612793,5,0.2041377,0.6434781,-0.1553921,0.3117454,80.39451,0.4891914,37.69725,6.565543,6553.002,0.002754223,0.4870093,176.8228
0.07373047,5,0.2041377,0.6434781,-0.1555533,0.3107857,80.53391,0.4899611,37.76695,11.19868,-1570.572,0.003727356,0.4870093,130.6581
0.08666992,5,0.2041377,0.6434781,-0.1557138,0.3098158,80.67472,0.4907378,37.83736,10.85402,1862.363,0.004710461,0.4870093,103.3889
0.1020508,5,0.2041377,0.6434781,-0.1558997,0.3086734,80.84052,0.4916514,37.92026,10.77994,-1478.292,0.005867871,0.4870093,82.9959
0.112793,5,0.2041377,0.6434781,-0.1561373,0.3071818,81.05685,0.492842,38.02843,20.17411,-1907.733,0.007378261,0.4870093,66.00597
0.1247559,5,0.2041377,0.6434781,-0.1563115,0.3060648,81.21879,0.493732,38.10939,13.41467,1190.019,0.008508714,0.4870093,57.23653
0.1416016,5,0.2041377,0.6434781,-0.1565135,0.3047417,81.41051,0.4947845,38.20526,11.44318,-2627.084,0.009847221,0.4870093,49.45652
0.1555176,5,0.2041377,0.6434781,-0.1567939,0.3028553,81.68368,0.4962816,38.34184,19.60516,-2357.318,0.01175428,0.4870093,41.43251
0.1674805,5,0.2041377,0.6434781,-0.1570211,0.3012794,81.91176,0.4975295,38.45587,18.93603,-1480.133,0.01334655,0.4870093,36.48952
0.1782227,5,0.2041377,0.6434781,-0.157209,0.2999407,82.10538,0.4985874,38.55269,18.07511,-2411.319,0.01469834,0.4870093,33.13363
0.1911621,5,0.2041377,0.6434781,-0.1573658,0.2987982,82.27058,0.4994887,38.63528,12.87521,-3408.498,0.01585157,0.4870093,30.7231
0.2036133,5,0.2041377,0.6434781,-0.1575373,0.2975187,82.45548,0.5004964,38.72774,14.83949,-1393.645,0.01714249,0.4870093,28.40948
0.2175293,5,0.2041377,0.6434781,-0.1576847,0.2963939,82.61798,0.501381,38.80899,11.5942,-2497.381,0.01827693,0.4870093,26.64612
