Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.1569001,0.3021241,81.78951,0.2084744,15.10524,-1782.303,17711,0.0003595764,0.2088215,208.8215
0.03320313,112,-0.1318736,0.09515738,-0.1569517,0.3017657,81.84139,0.2081247,15.0793,2.875156,-17488.88,0.0007217276,0.2088215,208.8215
0.04345703,112,-0.1318736,0.09515738,-0.1570079,0.3013725,81.89829,0.2077412,15.05085,5.450351,-160.3258,0.001118936,0.2088215,186.625
0.05615234,112,-0.1318736,0.09515738,-0.1570365,0.3011708,81.92747,0.2075444,15.03627,2.317153,-1850.115,0.001322666,0.2088215,157.8793
0.0690918,112,-0.1318736,0.09515738,-0.1570655,0.3009662,81.95705,0.2073449,15.02148,2.278264,-84.90632,0.001529232,0.2088215,136.5532
0.08300781,112,-0.1318736,0.09515738,-0.1570885,0.3008033,81.98062,0.207186,15.00969,1.700055,-435.7,0.001693778,0.2088215,123.2874
0.09521484,112,-0.1318736,0.09515738,-0.1571046,0.3006887,81.99719,0.2070742,15.0014,1.348193,-265.4099,0.001809471,0.2088215,115.4047
0.1101074,112,-0.1318736,0.09515738,-0.1571104,0.3006473,82.00318,0.2070339,14.99841,0.400666,-1044.896,0.001851268,0.2088215,112.7992
0.1225586,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0.07238398,1939.727,0.001857527,0.2088215,112.4191
0.1340332,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,1926.211,0.001857527,0.2088215,112.4191
0.1484375,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,417.0524,0.001857527,0.2088215,112.4191
0.1611328,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.1716309,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.1867676,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2001953,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2128906,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2263184,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2402344,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2529297,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2670898,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2819824,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.2932129,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3071289,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3215332,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3344727,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3464355,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3605957,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
0.3745117,112,-0.1318736,0.09515738,-0.1571113,0.3006411,82.00407,0.2070278,14.99796,0,0,0.001857527,0.2088215,112.4191
