Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,257.3396,0,0,0.5064134,506.4134
0.02587891,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.03881836,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.05273438,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.06591797,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.07958984,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.0925293,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.105957,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.1203613,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.1333008,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.1452637,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.1604004,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.175293,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.1872559,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.199707,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.215332,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2241211,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2385254,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2514648,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2631836,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2770996,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.2905273,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.3046875,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.3190918,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.333252,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.3466797,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.357666,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.3710938,155,0.06995264,-0.1175231,-0.1498728,0.338691,76.45392,0.5064134,39.27304,0,0,0,0.5064134,506.4134
0.3830566,155,0.06995264,-0.1175231,-0.1498662,0.3387187,76.44984,0.5064354,39.27508,-0.3422863,-1620.155,2.844386E-05,0.5064134,506.4134
0.3974609,155,0.06995264,-0.1175231,-0.1498478,0.338795,76.43861,0.5064963,39.2807,-0.7826518,-2700.252,0.0001069445,0.5064134,506.4134
0.4108887,155,0.06995264,-0.1175231,-0.1498097,0.3389527,76.41536,0.5066218,39.29232,-1.730095,500.8401,0.0002692352,0.5064134,506.4134
0.4245605,155,0.06995264,-0.1175231,-0.1497584,0.3391645,76.38414,0.5067903,39.30793,-2.288953,-405.1085,0.0004870969,0.5064134,506.4134
0.4399414,155,0.06995264,-0.1175231,-0.1496898,0.3394476,76.34244,0.5070158,39.32878,-2.707061,-103.1718,0.0007783545,0.5064134,506.4134
0.4538574,155,0.06995264,-0.1175231,-0.1495926,0.3398468,76.28356,0.5073335,39.35822,-4.258018,274.9494,0.001189281,0.5064134,425.8147
0.4660645,155,0.06995264,-0.1175231,-0.1494866,0.3402796,76.21974,0.5076779,39.39013,-5.202736,-565.2418,0.00163485,0.5064134,309.7614
0.4785156,155,0.06995264,-0.1175231,-0.1493754,0.340732,76.15302,0.5080379,39.42349,-5.38313,-793.5292,0.002100692,0.5064134,241.0698
0.4943848,155,0.06995264,-0.1175231,-0.1492447,0.3412606,76.07503,0.5084584,39.46249,-4.904316,-138.3197,0.002645181,0.5064134,191.4475
0.5073242,155,0.06995264,-0.1175231,-0.1490522,0.3420337,75.96091,0.5090732,39.51955,-8.74319,837.6071,0.003441945,0.5064134,147.13
0.5202637,155,0.06995264,-0.1175231,-0.1488794,0.3427221,75.85924,0.5096205,39.57038,-7.86555,654.5089,0.004151704,0.5064134,121.9772
0.5334473,155,0.06995264,-0.1175231,-0.1487082,0.3433994,75.75916,0.5101589,39.62042,-7.660405,3917.6,0.004850341,0.5064134,104.4078
0.5446777,155,0.06995264,-0.1175231,-0.1485457,0.3440371,75.6649,0.5106656,39.66755,-8.327914,2810.036,0.005508381,0.5064134,91.93507
0.5585938,155,0.06995264,-0.1175231,-0.1484181,0.3445355,75.59121,0.5110615,39.7044,-5.280711,1933.468,0.006022888,0.5064134,84.0815
0.5722656,155,0.06995264,-0.1175231,-0.1482777,0.3450804,75.5106,0.5114943,39.7447,-5.95482,-689.446,0.00658559,0.5064134,76.89719
0.583252,155,0.06995264,-0.1175231,-0.1481588,0.3455391,75.44274,0.5118586,39.77863,-6.189306,282.595,0.007059389,0.5064134,71.73615
0.597168,155,0.06995264,-0.1175231,-0.1480776,0.3458515,75.39649,0.5121066,39.80175,-3.276149,1456.61,0.007382176,0.5064134,68.59948
0.6103516,155,0.06995264,-0.1175231,-0.1479931,0.3461753,75.34856,0.5123637,39.82572,-3.633678,-996.2416,0.007716856,0.5064134,65.62431
0.6228027,155,0.06995264,-0.1175231,-0.1479338,0.3464018,75.31504,0.5125434,39.84248,-2.734251,482.256,0.007950909,0.5064134,63.69251
0.637207,155,0.06995264,-0.1175231,-0.1478978,0.3465391,75.29471,0.5126524,39.85265,-1.391187,598.315,0.00809285,0.5064134,62.57541
