Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,96,-0.1588089,0.2031887,-0.1232787,0.4145709,64.91724,0.2143475,15.54138,-1367.484,-9568.998,0.0001268201,0.2142253,214.2253
0.03100586,96,-0.1588089,0.2031887,-0.1232341,0.414666,64.9022,0.2144487,15.5489,-1.015125,9309.497,0.0002318659,0.2142253,214.2253
0.04467773,96,-0.1588089,0.2031887,-0.123212,0.4147131,64.89474,0.2144988,15.55263,-0.5425791,-344.9162,0.0002839415,0.2142253,214.2253
0.05615234,96,-0.1588089,0.2031887,-0.1232035,0.4147314,64.89185,0.2145183,15.55408,-0.2561107,-503.9029,0.0003041405,0.2142253,214.2253
0.07080078,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,-0.03277499,-572.6219,0.0003075271,0.2142253,214.2253
0.08300781,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,-816.9111,0.0003075271,0.2142253,214.2253
0.09960938,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,-233.4557,0.0003075271,0.2142253,214.2253
0.1123047,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.1228027,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.1369629,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.1503906,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.161377,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.1755371,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
0.1894531,96,-0.1588089,0.2031887,-0.123202,0.4147345,64.89137,0.2145215,15.55432,0,0,0.0003075271,0.2142253,214.2253
