Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,-5659.063,-59714.53,0,0.439782,439.782
0.02832031,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,61459.57,0,0.439782,439.782
0.04394531,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.05859375,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.07104492,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.08325195,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.09716797,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.1098633,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.1242676,16,0.128745,0.6295048,-0.1577548,0.2958493,82.69662,0.439782,33.34831,0,0,0,0.439782,439.782
0.1384277,16,0.128745,0.6295048,-0.1577554,0.2958452,82.69722,0.4397854,33.3486,0.0419712,198.6413,4.121996E-06,0.439782,439.782
0.1523438,16,0.128745,0.6295048,-0.1577572,0.2958305,82.69934,0.4397978,33.34967,0.1516724,336.182,1.895628E-05,0.439782,439.782
0.166748,16,0.128745,0.6295048,-0.1577613,0.2957991,82.70388,0.4398243,33.35194,0.3172627,349.9426,5.063222E-05,0.439782,439.782
0.1833496,16,0.128745,0.6295048,-0.1577675,0.2957503,82.71091,0.4398653,33.35545,0.4220092,-57.57038,9.975551E-05,0.439782,439.782
0.1950684,16,0.128745,0.6295048,-0.1577771,0.2956752,82.72177,0.4399285,33.36089,0.9245349,-127.1715,0.000175468,0.439782,439.782
0.2077637,16,0.128745,0.6295048,-0.1577855,0.2956099,82.7312,0.4399836,33.3656,0.7418426,286.1031,0.0002413846,0.439782,439.782
0.2231445,16,0.128745,0.6295048,-0.1577961,0.2955265,82.74325,0.4400538,33.37163,0.7813575,-125.3655,0.0003254437,0.439782,439.782
0.2363281,16,0.128745,0.6295048,-0.1578108,0.2954107,82.75996,0.4401512,33.37997,1.278559,-161.6406,0.0004421247,0.439782,439.782
0.2495117,16,0.128745,0.6295048,-0.1578248,0.2953009,82.77582,0.4402437,33.38791,1.201234,76.17264,0.0005528321,0.439782,439.782
0.2646484,16,0.128745,0.6295048,-0.1578402,0.2951789,82.79342,0.4403463,33.39671,1.156083,-51.35317,0.0006757565,0.439782,439.782
0.2783203,16,0.128745,0.6295048,-0.157858,0.2950378,82.8138,0.4404651,33.40691,1.511544,-580.0583,0.0008179952,0.439782,439.782
0.2922363,16,0.128745,0.6295048,-0.1578725,0.2949228,82.83041,0.4405618,33.41521,1.184709,-619.6331,0.0009339071,0.439782,439.782
