Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,112,-0.1318736,0.09515738,-0.1551393,0.3132224,80.17987,0.2193026,15.91006,3537.699,10351.25,0.001255733,0.22051,175.6026
0.03588867,112,-0.1318736,0.09515738,-0.1552845,0.3123781,80.30258,0.2184786,15.84871,6.523234,-14832.63,0.002112427,0.22051,104.387
0.04614258,112,-0.1318736,0.09515738,-0.1554477,0.3114162,80.44232,0.2175399,15.77884,13.41101,-225.4436,0.003088044,0.22051,71.40766
0.05761719,112,-0.1318736,0.09515738,-0.1555415,0.3108567,80.52359,0.2169939,15.7382,7.129674,2311.608,0.003655363,0.22051,60.32505
0.07202148,112,-0.1318736,0.09515738,-0.1556463,0.3102255,80.61525,0.2163779,15.69238,6.327239,-1258.953,0.004295254,0.22051,51.33805
0.08618164,112,-0.1318736,0.09515738,-0.15578,0.3094117,80.73338,0.2155839,15.63331,8.325361,-925.914,0.005119936,0.22051,43.0689
0.1008301,112,-0.1318736,0.09515738,-0.155909,0.3086157,80.84888,0.2148072,15.57556,7.895876,-627.875,0.005926347,0.22051,37.20841
0.1135254,112,-0.1318736,0.09515738,-0.156038,0.3078096,80.96582,0.2140207,15.51709,9.191348,-599.5166,0.006742675,0.22051,32.70364
0.1279297,112,-0.1318736,0.09515738,-0.1561452,0.3071321,81.06407,0.2133597,15.46796,6.882467,-911.2211,0.007428615,0.22051,29.68386
0.1430664,112,-0.1318736,0.09515738,-0.1562578,0.3064112,81.16857,0.2126565,15.41571,6.885044,-468.3276,0.008158193,0.22051,27.02927
0.1552734,112,-0.1318736,0.09515738,-0.1563676,0.3057002,81.27163,0.2119628,15.36419,8.457973,-448.6642,0.008877678,0.22051,24.8387
0.1699219,112,-0.1318736,0.09515738,-0.1564464,0.3051847,81.34633,0.2114599,15.32684,5.067183,-1571.68,0.009399123,0.22051,23.4607
0.1872559,112,-0.1318736,0.09515738,-0.1565288,0.304641,81.42509,0.2109295,15.28745,4.589898,44.12709,0.009949041,0.22051,22.16394
0.1989746,112,-0.1318736,0.09515738,-0.1566126,0.3040828,81.50596,0.210385,15.24702,6.844988,972.3538,0.01051355,0.22051,20.97388
0.2102051,112,-0.1318736,0.09515738,-0.1566641,0.303737,81.55603,0.2100476,15.22198,4.479648,-283.0008,0.01086313,0.22051,20.29893
0.2248535,112,-0.1318736,0.09515738,-0.1567089,0.3034342,81.59986,0.2097523,15.20007,2.976832,1052.993,0.01116919,0.22051,19.7427
0.2390137,112,-0.1318736,0.09515738,-0.1567652,0.3030517,81.65525,0.2093792,15.17237,3.884631,1187.974,0.01155585,0.22051,19.0821
0.2531738,112,-0.1318736,0.09515738,-0.1568193,0.3026814,81.70885,0.209018,15.14557,3.839397,747.7379,0.01193003,0.22051,18.48361
0.2663574,112,-0.1318736,0.09515738,-0.1568741,0.3023039,81.7635,0.2086497,15.11825,4.089459,805.4919,0.01231152,0.22051,17.91087
0.2805176,112,-0.1318736,0.09515738,-0.1569304,0.3019138,81.81995,0.2082692,15.09002,3.991962,916.9427,0.01270564,0.22051,17.35528
0.2937012,112,-0.1318736,0.09515738,-0.1569961,0.3014551,81.88634,0.2078217,15.05683,5.046744,694.1892,0.0131691,0.22051,16.74449
0.3095703,112,-0.1318736,0.09515738,-0.1570647,0.3009714,81.95631,0.20735,15.02185,4.42532,1097.214,0.01365758,0.22051,16.14561
0.3222656,112,-0.1318736,0.09515738,-0.1571584,0.3003043,82.0528,0.2066993,14.9736,7.530023,122.6447,0.01433122,0.22051,15.38668
0.3352051,112,-0.1318736,0.09515738,-0.1572418,0.2997043,82.13957,0.206114,14.93021,6.787652,213.6935,0.01493702,0.22051,14.76265
0.3508301,112,-0.1318736,0.09515738,-0.1573334,0.2990363,82.23615,0.2054624,14.88192,6.147669,702.559,0.01561129,0.22051,14.12503
0.3654785,112,-0.1318736,0.09515738,-0.1574549,0.2981374,82.36608,0.2045856,14.81696,8.960839,-997.0146,0.01651837,0.22051,13.34938
0.3774414,112,-0.1318736,0.09515738,-0.1575739,0.2972424,82.49541,0.2037127,14.7523,10.61736,-56.08812,0.0174212,0.22051,12.65756
0.3920898,112,-0.1318736,0.09515738,-0.1576785,0.2964412,82.61114,0.2029312,14.69443,7.960208,248.2347,0.01822925,0.22051,12.09649
0.4055176,112,-0.1318736,0.09515738,-0.157808,0.2954328,82.75676,0.2019476,14.62162,10.75163,-849.6765,0.01924586,0.22051,11.45753
0.4189453,112,-0.1318736,0.09515738,-0.1579315,0.2944511,82.89849,0.2009901,14.55075,10.70033,-172.9322,0.02023532,0.22051,10.89728
0.4335938,112,-0.1318736,0.09515738,-0.1580543,0.2934557,83.04214,0.2000192,14.47893,9.762676,-325.248,0.02123822,0.22051,10.38269
0.4509277,112,-0.1318736,0.09515738,-0.1581915,0.2923176,83.20635,0.198909,14.39682,9.465225,-504.4194,0.02238459,0.22051,9.850973
0.4619141,112,-0.1318736,0.09515738,-0.1583526,0.2909456,83.40424,0.1975706,14.29788,18.15946,-409.253,0.02376605,0.22051,9.27836
0.4755859,112,-0.1318736,0.09515738,-0.1584513,0.2900835,83.52853,0.1967296,14.23573,9.033423,-1307.538,0.0246338,0.22051,8.951519
0.4890137,112,-0.1318736,0.09515738,-0.1585695,0.2890289,83.68053,0.1957009,14.15974,11.2859,-1903.948,0.02569493,0.22051,8.581847
0.5031738,112,-0.1318736,0.09515738,-0.158677,0.2880471,83.82201,0.1947431,14.089,9.949331,-1035.958,0.02668262,0.22051,8.264181
0.5166016,112,-0.1318736,0.09515738,-0.1587804,0.2870812,83.96114,0.1938008,14.01943,10.53847,-741.9519,0.02765402,0.22051,7.973885
0.5317383,112,-0.1318736,0.09515738,-0.1588663,0.286261,84.07928,0.1930005,13.96036,7.760507,-960.5653,0.02847873,0.22051,7.742971
0.5446777,112,-0.1318736,0.09515738,-0.158953,0.2854158,84.20098,0.1921759,13.89951,9.345535,52.38443,0.02932836,0.22051,7.51866
0.5581055,112,-0.1318736,0.09515738,-0.1590162,0.2847893,84.29118,0.1915646,13.85441,6.706842,-1494.984,0.02995807,0.22051,7.36062
0.5722656,112,-0.1318736,0.09515738,-0.1590697,0.2842504,84.36875,0.1910387,13.81562,5.489678,-304.7106,0.03049963,0.22051,7.229922
0.5866699,112,-0.1318736,0.09515738,-0.159114,0.2837979,84.43388,0.1905972,13.78306,4.568058,293.6462,0.03095429,0.22051,7.12373
0.6005859,112,-0.1318736,0.09515738,-0.1591472,0.2834561,84.48306,0.1902637,13.75847,3.506124,51.11504,0.03129764,0.22051,7.045578
0.6140137,112,-0.1318736,0.09515738,-0.1591704,0.2832151,84.51774,0.1900285,13.74113,2.590999,821.7892,0.03153976,0.22051,6.991491
0.6286621,112,-0.1318736,0.09515738,-0.1591853,0.2830594,84.54014,0.1898766,13.72993,1.52286,754.8786,0.03169616,0.22051,6.956993
0.6428223,112,-0.1318736,0.09515738,-0.1591956,0.2829516,84.55566,0.1897713,13.72217,1.094138,1198.597,0.03180454,0.22051,6.933286
0.657959,112,-0.1318736,0.09515738,-0.1592014,0.2828907,84.56443,0.1897119,13.71778,0.5809531,786.8179,0.0318657,0.22051,6.919978
0.6699219,112,-0.1318736,0.09515738,-0.1592063,0.2828396,84.57177,0.189662,13.71412,0.6091914,1467.578,0.03191701,0.22051,6.908854
0.6838379,112,-0.1318736,0.09515738,-0.1592144,0.2827541,84.58408,0.1895786,13.70796,0.8919584,4412.05,0.03200293,0.22051,6.890305
0.6982422,112,-0.1318736,0.09515738,-0.1592346,0.2825406,84.6148,0.1893702,13.6926,2.126937,3089.156,0.03221739,0.22051,6.84444
0.7121582,112,-0.1318736,0.09515738,-0.1592728,0.2821322,84.67355,0.1889717,13.66322,4.196712,2808.585,0.03262756,0.22051,6.758396
0.7258301,112,-0.1318736,0.09515738,-0.159331,0.2815032,84.76403,0.1883578,13.61798,6.627137,3098.809,0.03325922,0.22051,6.63004
0.739502,112,-0.1318736,0.09515738,-0.1594118,0.2806101,84.89248,0.1874862,13.55376,9.39253,3275.134,0.03415599,0.22051,6.455968
0.7524414,112,-0.1318736,0.09515738,-0.1595196,0.2793827,85.06896,0.1862882,13.46552,13.77118,2919.62,0.03538806,0.22051,6.231197
0.7666016,112,-0.1318736,0.09515738,-0.1596472,0.2778714,85.28622,0.1848129,13.35689,15.40016,4694.256,0.03690474,0.22051,5.975113
0.78125,112,-0.1318736,0.09515738,-0.1598159,0.2757555,85.59025,0.182747,13.20488,20.62712,718.4468,0.03902736,0.22051,5.650138
0.7941895,112,-0.1318736,0.09515738,-0.1600178,0.2730154,85.98381,0.180071,13.00809,30.16057,1587.863,0.0417749,0.22051,5.278528
0.8103027,112,-0.1318736,0.09515738,-0.1602122,0.2700934,86.40329,0.1772165,12.79836,26.27132,5207.729,0.04470339,0.22051,4.932735
0.8237305,112,-0.1318736,0.09515738,-0.1604496,0.2659792,86.99359,0.1731955,12.5032,43.80099,-7221.112,0.04882444,0.22051,4.516385
0.8364258,112,-0.1318736,0.09515738,-0.160634,0.2621101,87.54842,0.1694118,12.22579,43.37305,710.5302,0.05269795,0.22051,4.184413
0.8508301,112,-0.1318736,0.09515738,-0.1607849,0.258117,88.12082,0.1655044,11.93959,39.94747,-2503.817,0.0566939,0.22051,3.889483
0.8671875,112,-0.1318736,0.09515738,-0.1609129,0.2533472,88.80428,0.1608331,11.59786,41.71584,-5127.444,0.06146539,0.22051,3.587547
0.8793945,112,-0.1318736,0.09515738,-0.1609914,0.2476254,89.62395,0.1552235,11.18802,68.03327,-3899.361,0.06718776,0.22051,3.281996
0.8913574,112,-0.1318736,0.09515738,-0.1609964,0.2432737,90.24728,0.1509522,10.87636,51.96835,-44.43604,0.07153942,0.22051,3.082356
0.90625,112,-0.1318736,0.09515738,-0.1609528,0.238851,90.88084,0.1466064,10.55958,42.032,-4278.317,0.07596238,0.22051,2.902884
0.9211426,112,-0.1318736,0.09515738,-0.1608273,0.2332455,91.68395,0.1410909,10.15802,54.37628,-3967.309,0.08156921,0.22051,2.703348
0.9333496,112,-0.1318736,0.09515738,-0.1606289,0.227772,92.4685,0.1356964,9.765751,64.36719,-2813.885,0.08704632,0.22051,2.533249
0.9484863,112,-0.1318736,0.09515738,-0.1604143,0.22336,93.10123,0.1313411,9.449387,41.51735,-7227.542,0.09146354,0.22051,2.410906
0.9633789,112,-0.1318736,0.09515738,-0.1600896,0.218027,93.86655,0.1260678,9.066727,51.39307,-793.5935,0.09680639,0.22051,2.277845
0.9748535,112,-0.1318736,0.09515738,-0.1597132,0.2129401,94.59718,0.1210282,8.701412,64.58827,2263.613,0.1019072,0.22051,2.163831
0.989502,112,-0.1318736,0.09515738,-0.1593883,0.2091276,95.14526,0.1172445,8.427372,37.28667,2058.784,0.1057335,0.22051,2.085525
1.003418,112,-0.1318736,0.09515738,-0.1589124,0.204186,95.85638,0.1123313,8.071808,50.82355,3351.803,0.110698,0.22051,1.991995
1.016357,112,-0.1318736,0.09515738,-0.1583972,0.1994423,96.53986,0.1076051,7.730068,53.05239,2744.131,0.1154696,0.22051,1.90968
