Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,64,-0.1205177,0.4203485,-0.1546053,0.3162386,79.74111,0.1095484,7.87056,5648.418,-118137.8,0.001807382,0.1113384,61.60207
0.02783203,64,-0.1205177,0.4203485,-0.1542905,0.3179564,79.49096,0.1078182,7.745483,-18.06286,119987.7,0.00355376,0.1113384,31.32976
0.0402832,64,-0.1205177,0.4203485,-0.1540159,0.3194214,79.27745,0.106341,7.638733,-17.20387,1515.495,0.005044319,0.1113384,22.07205
0.0546875,64,-0.1205177,0.4203485,-0.153805,0.3205268,79.11626,0.1052256,7.558136,-11.09785,1880.267,0.006169658,0.1113384,18.04613
0.07006836,64,-0.1205177,0.4203485,-0.1535991,0.3215903,78.96109,0.1041516,7.480545,-10.20085,-2552.978,0.007252914,0.1113384,15.35086
0.08422852,64,-0.1205177,0.4203485,-0.1534251,0.3224766,78.83172,0.103256,7.415863,-9.090898,-1011.21,0.008156151,0.1113384,13.65086
0.09936523,64,-0.1205177,0.4203485,-0.1533005,0.3231052,78.73993,0.1026205,7.369965,-6.051905,77.29273,0.008796972,0.1113384,12.65645
0.1120605,64,-0.1205177,0.4203485,-0.1532067,0.3235746,78.67136,0.1021458,7.335678,-5.364675,-1130.31,0.009275631,0.1113384,12.00333
0.1242676,64,-0.1205177,0.4203485,-0.1531554,0.3238302,78.63402,0.1018872,7.317017,-3.071006,-167.7137,0.009536341,0.1113384,11.67517
0.1374512,64,-0.1205177,0.4203485,-0.1531277,0.3239679,78.6139,0.1017479,7.306946,-1.53462,-1713.375,0.009676795,0.1113384,11.50571
0.1523438,64,-0.1205177,0.4203485,-0.1531147,0.3240324,78.60448,0.1016827,7.302246,-0.6344547,-2501.111,0.009742543,0.1113384,11.42807
0.1660156,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,-0.1792288,-2309.704,0.009759785,0.1113384,11.40788
0.1811523,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,-1819.677,0.009759785,0.1113384,11.40788
0.192627,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,-795.4256,0.009759785,0.1113384,11.40788
0.2194824,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.2358398,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.2495117,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.2619629,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.2751465,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.2900391,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3059082,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3188477,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3317871,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3457031,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.362793,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3735352,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.3876953,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4038086,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4152832,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4291992,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4436035,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.456543,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4716797,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.4870605,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5124512,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5266113,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5410156,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5551758,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5703125,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5837402,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.5974121,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.6101074,64,-0.1205177,0.4203485,-0.1531113,0.3240493,78.60201,0.1016656,7.30101,0,0,0.009759785,0.1113384,11.40788
0.6245117,64,-0.1205177,0.4203485,-0.1531041,0.3240849,78.59681,0.1016295,7.298401,-0.3596085,-2544.551,0.009796116,0.1113384,11.36557
