Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01782227,96,-0.1588089,0.2031887,-0.1552157,0.3127796,80.24423,0.1096498,7.877884,2249.051,85688.65,0.001705046,0.1113385,65.29945
0.03076172,96,-0.1588089,0.2031887,-0.1555247,0.3109571,80.509,0.1078185,7.745499,20.78049,-75374.72,0.003553531,0.1113385,31.33181
0.04418945,96,-0.1588089,0.2031887,-0.1557055,0.3098665,80.66736,0.106723,7.666321,11.62269,-3511.811,0.004659067,0.1113385,23.89717
0.05493164,96,-0.1588089,0.2031887,-0.1558629,0.308901,80.80747,0.1057534,7.596264,13.14845,1839.362,0.005637258,0.1113385,19.75048
0.0690918,96,-0.1588089,0.2031887,-0.1559613,0.30829,80.89613,0.1051399,7.551937,6.304164,-2527.857,0.006256144,0.1113385,17.79667
0.08276367,96,-0.1588089,0.2031887,-0.1560623,0.3076565,80.98802,0.1045039,7.505989,6.69567,4087.01,0.006897707,0.1113385,16.14139
0.09643555,96,-0.1588089,0.2031887,-0.1561361,0.3071894,81.05576,0.1040351,7.472118,4.968928,756.5101,0.007370596,0.1113385,15.10577
0.1105957,96,-0.1588089,0.2031887,-0.156189,0.3068523,81.10463,0.1036968,7.447685,3.438744,1272.481,0.007711752,0.1113385,14.43752
0.125,96,-0.1588089,0.2031887,-0.156227,0.3066093,81.13986,0.1034528,7.430069,2.458004,1507.627,0.007957771,0.1113385,13.99117
0.1384277,96,-0.1588089,0.2031887,-0.156252,0.3064488,81.16312,0.1032918,7.418442,1.726961,1249.743,0.008120159,0.1113385,13.71138
0.1518555,96,-0.1588089,0.2031887,-0.1562665,0.3063549,81.17674,0.1031976,7.411629,1.006508,1076.8,0.00821516,0.1113385,13.55282
0.1665039,96,-0.1588089,0.2031887,-0.156276,0.3062943,81.18552,0.1031367,7.407238,0.603166,1366.621,0.008276564,0.1113385,13.45227
0.1799316,96,-0.1588089,0.2031887,-0.156282,0.3062555,81.19115,0.1030978,7.404427,0.4158277,602.9255,0.00831583,0.1113385,13.38875
0.1948242,96,-0.1588089,0.2031887,-0.1562847,0.3062378,81.19373,0.10308,7.403137,0.1728085,263.8401,0.008333744,0.1113385,13.35997
0.2087402,96,-0.1588089,0.2031887,-0.1562857,0.3062313,81.19465,0.1030736,7.402676,0.06640317,391.6472,0.008340256,0.1113385,13.34954
0.223877,96,-0.1588089,0.2031887,-0.1562857,0.3062313,81.19465,0.1030736,7.402676,0,300.8387,0.008340256,0.1113385,13.34954
0.237793,96,-0.1588089,0.2031887,-0.1562857,0.3062308,81.19473,0.1030731,7.402637,0.00547825,320.3961,0.008340734,0.1113385,13.34877
0.2502441,96,-0.1588089,0.2031887,-0.1562868,0.3062241,81.19569,0.1030663,7.402153,0.07665306,307.1558,0.008347525,0.1113385,13.33791
0.263916,96,-0.1588089,0.2031887,-0.1562895,0.3062073,81.19814,0.1030494,7.400932,0.1789245,407.8463,0.008364576,0.1113385,13.31072
0.277832,96,-0.1588089,0.2031887,-0.1562949,0.3061719,81.20326,0.1030139,7.398369,0.3707848,265.3352,0.008400395,0.1113385,13.25397
0.291748,96,-0.1588089,0.2031887,-0.156304,0.306113,81.21181,0.1029548,7.394096,0.6159079,296.9637,0.00846001,0.1113385,13.16057
0.3051758,96,-0.1588089,0.2031887,-0.1563177,0.3060249,81.22456,0.1028664,7.387718,0.9448166,303.457,0.008549098,0.1113385,13.02343
0.3188477,96,-0.1588089,0.2031887,-0.1563359,0.3059058,81.24184,0.1027469,7.379078,1.269623,369.2289,0.008669674,0.1113385,12.8423
0.3337402,96,-0.1588089,0.2031887,-0.1563601,0.3057493,81.26452,0.1025899,7.367741,1.516338,123.2222,0.008827988,0.1113385,12.612
0.3483887,96,-0.1588089,0.2031887,-0.1563965,0.305512,81.2989,0.1023517,7.350548,2.360535,935.0512,0.009068107,0.1113385,12.27804
0.3608398,96,-0.1588089,0.2031887,-0.1564452,0.3051923,81.34523,0.102031,7.327385,3.704751,1242.075,0.009391464,0.1113385,11.85529
0.3745117,96,-0.1588089,0.2031887,-0.1565016,0.3048209,81.39903,0.1016585,7.300484,3.893314,2345.341,0.009767083,0.1113385,11.39937
0.3894043,96,-0.1588089,0.2031887,-0.1565822,0.3042854,81.4766,0.1011213,7.2617,5.257497,366.1449,0.01030863,0.1113385,10.80051
0.4018555,96,-0.1588089,0.2031887,-0.1566902,0.3035609,81.58153,0.1003946,7.209236,8.455654,456.3101,0.01104113,0.1113385,10.08398
0.416748,96,-0.1588089,0.2031887,-0.156801,0.3028068,81.6907,0.0996384,7.154648,7.301125,2767.249,0.01180332,0.1113385,9.432816
0.4335938,96,-0.1588089,0.2031887,-0.1569605,0.3017041,81.8503,0.09853279,7.074852,9.430238,-705.8529,0.0129175,0.1113385,8.6192
0.4448242,96,-0.1588089,0.2031887,-0.157171,0.3002143,82.06582,0.09703948,6.967091,19.46205,-205.9581,0.0144221,0.1113385,7.719995
0.4584961,96,-0.1588089,0.2031887,-0.1573293,0.2990665,82.23177,0.0958893,6.884113,12.05662,7345.713,0.01558073,0.1113385,7.145912
