Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,5,0.2041377,0.6434781,-0.1550157,0.3139325,80.07663,0.4874336,37.53831,-5949.646,1885.992,2.761402E-05,0.4874117,487.4117
0.02807617,5,0.2041377,0.6434781,-0.1550176,0.3139215,80.07822,0.4874424,37.53911,0.1076601,-2852.905,3.874605E-05,0.4874117,487.4117
0.04150391,5,0.2041377,0.6434781,-0.1550193,0.3139121,80.0796,0.48745,37.53979,0.1020185,840.2977,4.831051E-05,0.4874117,487.4117
0.06640625,5,0.2041377,0.6434781,-0.1550225,0.3138935,80.0823,0.4874649,37.54115,0.1083199,725.9552,6.720805E-05,0.4874117,487.4117
0.08422852,5,0.2041377,0.6434781,-0.1550331,0.3138335,80.09103,0.4875133,37.54552,0.4910476,-81.98619,0.0001281259,0.4874117,487.4117
0.09790039,5,0.2041377,0.6434781,-0.1550446,0.3137674,80.10064,0.4875664,37.55032,0.7105557,266.1347,0.000195221,0.4874117,487.4117
0.1113281,5,0.2041377,0.6434781,-0.1550571,0.3136955,80.11109,0.4876243,37.55554,0.7781735,473.7349,0.0002682255,0.4874117,487.4117
0.1252441,5,0.2041377,0.6434781,-0.1550724,0.3136079,80.12382,0.4876948,37.5619,0.9077559,-304.764,0.000357075,0.4874117,487.4117
0.1416016,5,0.2041377,0.6434781,-0.1550909,0.3135012,80.13934,0.4877806,37.56967,0.9522699,-117.5573,0.0004654142,0.4874117,487.4117
0.1555176,5,0.2041377,0.6434781,-0.1551153,0.3133609,80.15973,0.4878935,37.57986,1.460059,-155.8167,0.0006078307,0.4874117,487.4117
0.1652832,5,0.2041377,0.6434781,-0.1551382,0.3132283,80.17901,0.4880001,37.58951,1.981081,26.41912,0.000742363,0.4874117,487.4117
0.1777344,5,0.2041377,0.6434781,-0.1551552,0.3131301,80.19329,0.4880791,37.59665,1.146274,-22.77204,0.0008420547,0.4874117,487.4117
