Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,405.6266,0,0,0.3253894,325.3894
0.02880859,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04199219,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0559082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06982422,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08325195,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09838867,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1140137,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1259766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1416016,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1557617,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1674805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1799316,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1950684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2084961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.222168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2365723,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2504883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2634277,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2792969,128,-0.07620433,-0.001264587,-0.1549246,0.3144517,80.00113,0.3253823,23.99944,0.07122315,525.0165,7.839597E-06,0.3253894,325.3894
0.2946777,128,-0.07620433,-0.001264587,-0.1549303,0.314419,80.00587,0.325352,23.99707,0.3053213,412.4164,4.0971E-05,0.3253894,325.3894
0.3068848,128,-0.07620433,-0.001264587,-0.1549422,0.3143514,80.01569,0.3252893,23.99215,0.8064423,531.8572,0.0001096007,0.3253894,325.3894
0.3217773,128,-0.07620433,-0.001264587,-0.1549583,0.3142599,80.029,0.3252044,23.9855,0.8984849,1316.522,0.0002024984,0.3253894,325.3894
0.3327637,128,-0.07620433,-0.001264587,-0.1549882,0.3140895,80.05379,0.3250463,23.97311,2.245118,113.5548,0.000375515,0.3253894,325.3894
0.3457031,128,-0.07620433,-0.001264587,-0.1550198,0.3139089,80.08006,0.3248788,23.95997,2.018194,2228.59,0.0005588643,0.3253894,325.3894
0.3620605,128,-0.07620433,-0.001264587,-0.15507,0.3136218,80.12181,0.3246124,23.93909,2.576732,-15.33077,0.0008503919,0.3253894,325.3894
0.3747559,128,-0.07620433,-0.001264587,-0.1551504,0.3131579,80.18924,0.324182,23.90538,5.327039,-303.0033,0.001321153,0.3253894,246.292
0.3886719,128,-0.07620433,-0.001264587,-0.1552275,0.3127112,80.25417,0.3237676,23.87292,4.617759,1397.987,0.001774425,0.3253894,183.3774
0.4030762,128,-0.07620433,-0.001264587,-0.1553285,0.3121198,80.34011,0.3232188,23.82994,5.977004,-464.4055,0.002374453,0.3253894,137.0376
