Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,32,0.02703226,0.5842194,-0.1546045,0.3162426,79.74052,0.3237336,23.87027,-6209.391,-90119.43,0.001811503,0.3253894,179.624
0.02685547,32,0.02703226,0.5842194,-0.1542963,0.3179251,79.49552,0.3221688,23.74776,-17.67799,94903.27,0.003521956,0.3253894,92.38882
0.04101563,32,0.02703226,0.5842194,-0.1539489,0.3197747,79.22595,0.3204453,23.61298,-18.80288,1417.887,0.005403902,0.3253894,60.21378
0.05493164,32,0.02703226,0.5842194,-0.1535875,0.3216492,78.9525,0.3186952,23.47626,-19.71143,4326.014,0.007312921,0.3253894,44.49513
0.0715332,32,0.02703226,0.5842194,-0.1532449,0.323384,78.69921,0.3170725,23.34961,-15.28494,2345.252,0.009081257,0.3253894,35.83088
0.08325195,32,0.02703226,0.5842194,-0.152853,0.3253201,78.41625,0.3152579,23.20813,-24.24857,756.1123,0.01105664,0.3253894,29.42933
0.09790039,32,0.02703226,0.5842194,-0.152597,0.3265589,78.23507,0.3140949,23.11754,-12.25218,5258.522,0.01232154,0.3253894,26.40818
0.1096191,32,0.02703226,0.5842194,-0.152308,0.3279341,78.03378,0.312802,23.01689,-17.27623,-217.4211,0.01372682,0.3253894,23.70464
0.1252441,32,0.02703226,0.5842194,-0.1521102,0.328862,77.89787,0.3119285,22.94894,-8.734705,3236.796,0.01467559,0.3253894,22.17214
0.1391602,32,0.02703226,0.5842194,-0.1518878,0.329893,77.7468,0.3109571,22.8734,-10.79346,-2673.017,0.01573027,0.3253894,20.68555
0.1540527,32,0.02703226,0.5842194,-0.1517264,0.3306328,77.63834,0.3102593,22.81917,-7.324582,1033.766,0.01648749,0.3253894,19.73553
0.1677246,32,0.02703226,0.5842194,-0.151598,0.3312165,77.55273,0.3097083,22.77637,-6.216027,-489.7649,0.01708516,0.3253894,19.04515
0.1855469,32,0.02703226,0.5842194,-0.1515189,0.3315742,77.50027,0.3093705,22.75014,-2.973064,756.8785,0.01745145,0.3253894,18.6454
0.1994629,32,0.02703226,0.5842194,-0.1514583,0.331847,77.46024,0.3091128,22.73012,-2.873241,-3171.787,0.01773094,0.3253894,18.3515
0.206543,32,0.02703226,0.5842194,-0.1514349,0.3319523,77.44477,0.3090132,22.72238,-2.156964,-295.5293,0.01783884,0.3253894,18.24051
0.2214355,32,0.02703226,0.5842194,-0.1514321,0.3319646,77.44296,0.3090016,22.72148,-0.1212152,5089.378,0.01785142,0.3253894,18.22764
0.2355957,32,0.02703226,0.5842194,-0.1514382,0.331937,77.44701,0.3090276,22.72351,0.2881249,-5668.692,0.01787966,0.3253894,18.19886
0.248291,32,0.02703226,0.5842194,-0.1514437,0.3319126,77.4506,0.3090508,22.7253,0.2797026,-2581.298,0.0179047,0.3253894,18.17341
0.2626953,32,0.02703226,0.5842194,-0.1514269,0.3319877,77.43958,0.3089797,22.71979,-0.7614587,-6690.83,0.01798167,0.3253894,18.09562
0.2800293,32,0.02703226,0.5842194,-0.1513599,0.3322883,77.39547,0.3086957,22.69774,-2.560583,-4422.08,0.01828962,0.3253894,17.79093
0.2897949,32,0.02703226,0.5842194,-0.1511938,0.3330278,77.2869,0.3079963,22.64345,-11.2357,-2212.378,0.01904759,0.3253894,17.08297
0.3039551,32,0.02703226,0.5842194,-0.1510353,0.3337273,77.18416,0.3073342,22.59207,-7.168344,-26783.49,0.01976481,0.3253894,16.46307
0.3173828,32,0.02703226,0.5842194,-0.1506764,0.3352907,76.9544,0.3058527,22.4772,-17.12219,4966.214,0.02136885,0.3253894,15.22728
0.3312988,32,0.02703226,0.5842194,-0.1501951,0.3373431,76.65245,0.3039037,22.32623,-21.75438,-7859.461,0.02347691,0.3253894,13.85997
0.3457031,32,0.02703226,0.5842194,-0.1495115,0.340178,76.23473,0.3012041,22.11737,-28.88876,-4673.15,0.02639306,0.3253894,12.3286
0.3605957,32,0.02703226,0.5842194,-0.1485608,0.3439781,75.67363,0.2975715,21.83682,-37.9668,-3824.626,0.03031027,0.3253894,10.73529
0.3747559,32,0.02703226,0.5842194,-0.1472897,0.3488285,74.9554,0.2929113,21.47769,-50.59498,-4079.061,0.03532448,0.3253894,9.21144
0.3867188,32,0.02703226,0.5842194,-0.145747,0.3544067,74.12637,0.2875179,21.06319,-68.87651,-1957.44,0.04111207,0.3253894,7.914693
0.4006348,32,0.02703226,0.5842194,-0.1441613,0.3598366,73.3161,0.282232,20.65805,-58.44686,-4197.513,0.0467688,0.3253894,6.957403
0.4150391,32,0.02703226,0.5842194,-0.142004,0.3668033,72.27144,0.2753961,20.13571,-72.24848,11636.65,0.05406183,0.3253894,6.018838
0.4279785,32,0.02703226,0.5842194,-0.1393855,0.3747094,71.07845,0.2675618,19.53922,-93.36744,5874.507,0.06239029,0.3253894,5.215385
0.442627,32,0.02703226,0.5842194,-0.1367435,0.3821748,69.9441,0.2600856,18.97205,-76.92359,310.6285,0.07030941,0.3253894,4.627964
0.4567871,32,0.02703226,0.5842194,-0.1333097,0.3912383,68.55577,0.2509008,18.27789,-98.90775,8585.741,0.08000161,0.3253894,4.067286
0.4697266,32,0.02703226,0.5842194,-0.1296695,0.4001867,67.17197,0.2417095,17.58598,-105.4619,3417.005,0.08966205,0.3253894,3.629065
