Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.581543,155,0.06995264,-0.1175231,-0.1558434,0.1809791,99.20993,0.3742826,27.89503,66.64581,1589.784,0.1330145,0.4861398,3.654787
0.5959473,155,0.06995264,-0.1175231,-0.1544435,0.1728733,100.3882,0.3669928,27.30589,81.87529,-3164.251,0.1412403,0.4861398,3.441934
0.6101074,155,0.06995264,-0.1175231,-0.1528359,0.1645968,101.5959,0.3594807,26.70204,84.9806,-390.2754,0.1496715,0.4861398,3.248044
0.6264648,155,0.06995264,-0.1175231,-0.1510015,0.1561247,102.8376,0.3517155,26.0812,76.22884,1905.05,0.15834,0.4861398,3.070227
0.6379395,155,0.06995264,-0.1175231,-0.1485784,0.1460908,104.3162,0.3424151,25.34189,130.008,-2084.128,0.1686623,0.4861398,2.882327
0.6516113,155,0.06995264,-0.1175231,-0.1466627,0.1388668,105.3868,0.3356456,24.80662,77.43855,7564.083,0.176136,0.4861398,2.760025
0.6645508,155,0.06995264,-0.1175231,-0.1440614,0.1298304,106.7337,0.3270867,24.13314,104.6523,-4036.532,0.1855394,0.4861398,2.620143
0.6789551,155,0.06995264,-0.1175231,-0.1413586,0.121196,108.0297,0.318809,23.48514,89.58993,1083.558,0.1945869,0.4861398,2.498317
0.6938477,155,0.06995264,-0.1175231,-0.1379803,0.111262,109.5327,0.3091581,22.73364,101.668,-2160.588,0.2050796,0.4861398,2.370493
0.706543,155,0.06995264,-0.1175231,-0.1341332,0.1008764,111.1192,0.2989136,21.94041,123.3696,617.5777,0.2161549,0.4861398,2.249034
0.7216797,155,0.06995264,-0.1175231,-0.1304225,0.09161481,112.5484,0.2896357,21.22581,94.32686,5162.682,0.2261322,0.4861398,2.149804
0.734375,155,0.06995264,-0.1175231,-0.1255717,0.0804171,114.2964,0.2782266,20.3518,140.0874,-1185.242,0.2383354,0.4861398,2.03973
0.748291,155,0.06995264,-0.1175231,-0.1211459,0.07094565,115.794,0.268401,19.60302,107.0161,7425.959,0.2487899,0.4861398,1.954018
0.7631836,155,0.06995264,-0.1175231,-0.1156833,0.06006829,117.5375,0.2569035,18.73124,117.1218,-3181.789,0.2609618,0.4861398,1.862877
0.7766113,155,0.06995264,-0.1175231,-0.1093041,0.04831685,119.4529,0.2442045,17.77355,142.3679,-3655.141,0.2743331,0.4861398,1.772079
0.7902832,155,0.06995264,-0.1175231,-0.1030313,0.03760035,121.2316,0.2323504,16.88419,130.2666,-696.9977,0.2867505,0.4861398,1.695341
0.8044434,155,0.06995264,-0.1175231,-0.09617028,0.02668627,123.0783,0.2199844,15.96086,130.1539,-3059.821,0.299642,0.4861398,1.622402
0.8186035,155,0.06995264,-0.1175231,-0.08855203,0.01541412,125.0272,0.206872,14.98641,137.171,-5116.534,0.3132471,0.4861398,1.551937
0.8347168,155,0.06995264,-0.1175231,-0.08047134,0.004296765,126.9959,0.1935651,14.00204,122.97,-4529.816,0.326991,0.4861398,1.486707
0.8459473,155,0.06995264,-0.1175231,-0.07089335,-0.007915273,129.2191,0.1784698,12.89043,198.2806,-4153.71,0.342511,0.4861398,1.419341
0.8601074,155,0.06995264,-0.1175231,-0.06393829,-0.01620565,130.7693,0.1679047,12.11537,109.3082,-6544.312,0.3533324,0.4861398,1.375871
0.8735352,155,0.06995264,-0.1175231,-0.05492738,-0.02630551,132.7081,0.1546469,11.14594,142.7784,-3722.408,0.3668677,0.4861398,1.325109
0.8874512,155,0.06995264,-0.1175231,-0.04614538,-0.03552119,134.5316,0.1421375,10.23418,131.2666,-5294.108,0.3795977,0.4861398,1.280671
0.9016113,155,0.06995264,-0.1175231,-0.03709784,-0.04443042,136.3505,0.1296238,9.32473,128.2817,-4432.898,0.3922954,0.4861398,1.239219
0.9155273,155,0.06995264,-0.1175231,-0.02784827,-0.05297981,138.1548,0.1171787,8.422607,130.3758,-1320.429,0.4048909,0.4861398,1.200669
0.9299316,155,0.06995264,-0.1175231,-0.01886228,-0.06078918,139.8601,0.1053889,7.569931,118.0502,-2209.32,0.4167961,0.4861398,1.166373
0.9443359,155,0.06995264,-0.1175231,-0.009565115,-0.06839328,141.5806,0.09347089,6.709694,119.4276,302.1316,0.4288069,0.4861398,1.133703
0.9602051,155,0.06995264,-0.1175231,-0.0003811866,-0.07546316,143.2408,0.08195049,5.879585,105.0797,1297.349,0.4403969,0.4861398,1.103867
0.9736328,155,0.06995264,-0.1175231,0.009599283,-0.0826817,145.0052,0.06968822,4.997383,130.7974,2616.88,0.4527143,0.4861398,1.073834
0.9909668,155,0.06995264,-0.1175231,0.01803474,-0.08842818,146.4673,0.05951453,4.266357,84.22828,-1326.918,0.4629211,0.4861398,1.050157
0.9985352,155,0.06995264,-0.1175231,0.02878983,-0.09531115,148.2964,0.04677334,3.351814,246.6971,4063.438,0.4756901,0.4861398,1.021967
1.012695,155,0.06995264,-0.1175231,0.03332837,-0.09807305,149.0574,0.04146854,2.971298,53.31709,-26261.97,0.4810029,0.4861398,1.010679
1.027344,155,0.06995264,-0.1175231,0.04195507,-0.1030995,150.4876,0.03149448,2.256218,97.40048,13771.32,0.4909872,0.4861398,0.9901272
1.044189,155,0.06995264,-0.1175231,0.05076107,-0.1079393,151.9269,0.02145146,1.536537,85.64774,1627.696,0.5010355,0.4861398,0.9702701
1.056152,155,0.06995264,-0.1175231,0.06078088,-0.1131032,153.5416,0.01018116,0.7291946,133.9754,1893.54,0.5123078,0.4861398,0.9489213
1.069824,155,0.06995264,-0.1175231,0.06792293,-0.1165697,154.6788,0.00224247,0.1606064,84.59813,-2266.066,0.5202466,0.4861398,0.9344411
1.081787,155,0.06995264,-0.1175231,0.07576893,-0.1201789,155.9159,0.00639395,0.4579315,102.943,-2219.158,0.5288829,0.4861398,0.9191823
1.095703,155,0.06995264,-0.1175231,0.08265212,-0.1231783,156.9914,0.01390177,0.995697,76.46644,-3133.263,0.5363912,0.4861398,0.9063157
1.109131,155,0.06995264,-0.1175231,0.0905287,-0.1264246,158.2117,0.02241901,1.60585,92.26408,1139.359,0.5449105,0.4861398,0.8921461
1.124512,155,0.06995264,-0.1175231,0.09774286,-0.1292277,159.3203,0.03015452,2.160156,71.29803,-2110.639,0.5526501,0.4861398,0.879652
1.137207,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,53.26877,1285.8,0.557395,0.4861398,0.8721638
1.151855,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4735.876,0.557395,0.4861398,0.8721638
1.164795,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1126.054,0.557395,0.4861398,0.8721638
1.179199,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3166.843,0.557395,0.4861398,0.8721638
1.194092,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,827.2083,0.557395,0.4861398,0.8721638
1.206543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-185.1003,0.557395,0.4861398,0.8721638
1.221436,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3856.758,0.557395,0.4861398,0.8721638
1.235352,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5440.447,0.557395,0.4861398,0.8721638
1.249756,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1852.803,0.557395,0.4861398,0.8721638
1.262207,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3242.109,0.557395,0.4861398,0.8721638
1.276855,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1741.543,0.557395,0.4861398,0.8721638
1.290039,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4310.066,0.557395,0.4861398,0.8721638
1.303223,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2616.535,0.557395,0.4861398,0.8721638
1.317139,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3440.341,0.557395,0.4861398,0.8721638
1.331543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3021.562,0.557395,0.4861398,0.8721638
1.344727,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2861.751,0.557395,0.4861398,0.8721638
1.359375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8453.813,0.557395,0.4861398,0.8721638
1.373779,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2958.066,0.557395,0.4861398,0.8721638
1.386475,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-65.4488,0.557395,0.4861398,0.8721638
1.401123,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2532.251,0.557395,0.4861398,0.8721638
1.415283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2145.266,0.557395,0.4861398,0.8721638
1.428711,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-162.0756,0.557395,0.4861398,0.8721638
1.443115,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2582.089,0.557395,0.4861398,0.8721638
1.459229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3830.427,0.557395,0.4861398,0.8721638
1.470459,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3280.148,0.557395,0.4861398,0.8721638
1.484131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1753.21,0.557395,0.4861398,0.8721638
1.499268,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7516.709,0.557395,0.4861398,0.8721638
1.512207,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6941.854,0.557395,0.4861398,0.8721638
1.526611,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10212.57,0.557395,0.4861398,0.8721638
1.540283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5149.879,0.557395,0.4861398,0.8721638
1.554688,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-8175.595,0.557395,0.4861398,0.8721638
1.567871,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5170.006,0.557395,0.4861398,0.8721638
1.582275,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7525.876,0.557395,0.4861398,0.8721638
1.595947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-725.137,0.557395,0.4861398,0.8721638
1.610352,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3133.226,0.557395,0.4861398,0.8721638
1.623291,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,506.2694,0.557395,0.4861398,0.8721638
1.637207,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7604.075,0.557395,0.4861398,0.8721638
1.651367,155,0.06995264,-0.1175231,0.1012856,-0.1305459,159.8618,0.0339315,2.430878,-9.903946,5914.837,0.55836,0.4861398,0.8706564
1.66626,155,0.06995264,-0.1175231,0.0996487,-0.1299416,159.6118,0.03218812,2.305923,-16.68216,8106.113,0.5601049,0.4861398,0.8679441
1.679199,155,0.06995264,-0.1175231,0.09726606,-0.1290474,159.2473,0.02964513,2.123657,-28.24498,10201.13,0.5626498,0.4861398,0.8640184
1.693359,155,0.06995264,-0.1175231,0.09482025,-0.1281115,158.8722,0.02702799,1.936096,-26.31775,4823.755,0.5652686,0.4861398,0.8600156
1.706543,155,0.06995264,-0.1175231,0.09184527,-0.1269482,158.4146,0.02383529,1.707321,-34.59249,10767.84,0.5684629,0.4861398,0.8551829
1.721191,155,0.06995264,-0.1175231,0.08901459,-0.1258158,157.9779,0.02078766,1.488968,-29.82296,10899.85,0.5715117,0.4861398,0.8506208
1.734375,155,0.06995264,-0.1175231,0.08600569,-0.1245845,157.5123,0.01753752,1.256134,-35.36743,10369.09,0.5747628,0.4861398,0.8458093
1.748047,155,0.06995264,-0.1175231,0.0835484,-0.1235577,157.1308,0.01487485,1.065399,-27.80898,10031.62,0.577426,0.4861398,0.8419083
1.763428,155,0.06995264,-0.1175231,0.08138697,-0.1226386,156.7944,0.01252647,0.8971863,-21.94,7963.896,0.5797747,0.4861398,0.8384977
1.7771,155,0.06995264,-0.1175231,0.0795725,-0.1218553,156.5113,0.01055037,0.7556458,-20.88388,4648.124,0.581751,0.4861398,0.8356491
1.790527,155,0.06995264,-0.1175231,0.07863742,-0.1214475,156.3651,0.009530312,0.6825714,-10.78308,12628.56,0.5827712,0.4861398,0.8341864
1.804199,155,0.06995264,-0.1175231,0.07840617,-0.1213463,156.329,0.009277877,0.6644897,-2.663671,2361.699,0.5830236,0.4861398,0.8338252
1.818359,155,0.06995264,-0.1175231,0.07891652,-0.1215695,156.4088,0.009834893,0.7043762,5.677462,2264.844,0.5835807,0.4861398,0.8330293
1.833496,155,0.06995264,-0.1175231,0.08025308,-0.1221503,156.6175,0.01129207,0.8087616,13.77615,667.7494,0.585038,0.4861398,0.8309542
1.845459,155,0.06995264,-0.1175231,0.0825381,-0.1231299,156.9736,0.01377789,0.9868164,29.64739,-4498.071,0.5875241,0.4861398,0.827438
1.859375,155,0.06995264,-0.1175231,0.08496363,-0.1241515,157.3506,0.01640932,1.175308,26.88094,7141.929,0.590156,0.4861398,0.8237479
1.876221,155,0.06995264,-0.1175231,0.08844973,-0.1255869,157.8906,0.02017839,1.445313,32.19621,-10593.44,0.5939261,0.4861398,0.818519
1.886719,155,0.06995264,-0.1175231,0.09327446,-0.1275104,158.6346,0.02537036,1.817322,70.16582,-9480.123,0.5991201,0.4861398,0.8114228
1.900391,155,0.06995264,-0.1175231,0.09665413,-0.128815,159.1535,0.02899099,2.076782,37.94335,7834.042,0.6027429,0.4861398,0.8065459
1.915771,155,0.06995264,-0.1175231,0.1013266,-0.1305609,159.868,0.0339752,2.434021,47.04479,-13891.52,0.6077309,0.4861398,0.799926
1.928223,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,10.44277,-7096.464,0.6086522,0.4861398,0.7987152
1.943848,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5817.995,0.6086522,0.4861398,0.7987152
1.956055,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6051.816,0.6086522,0.4861398,0.7987152
1.971191,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-8872.29,0.6086522,0.4861398,0.7987152
1.984131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-520.0084,0.6086522,0.4861398,0.7987152
1.998779,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7696.163,0.6086522,0.4861398,0.7987152
2.012451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,878.578,0.6086522,0.4861398,0.7987152
2.026367,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,561.7621,0.6086522,0.4861398,0.7987152
2.04126,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1846.566,0.6086522,0.4861398,0.7987152
2.054443,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1946.181,0.6086522,0.4861398,0.7987152
2.067139,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,198.5719,0.6086522,0.4861398,0.7987152
2.083984,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1348.883,0.6086522,0.4861398,0.7987152
2.096191,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3225.439,0.6086522,0.4861398,0.7987152
2.11084,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1132.844,0.6086522,0.4861398,0.7987152
2.124512,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6247.459,0.6086522,0.4861398,0.7987152
2.137451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6768.574,0.6086522,0.4861398,0.7987152
2.151855,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3650.928,0.6086522,0.4861398,0.7987152
2.177246,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1959.568,0.6086522,0.4861398,0.7987152
2.193604,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1594.81,0.6086522,0.4861398,0.7987152
2.205566,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5592.209,0.6086522,0.4861398,0.7987152
2.219482,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10489.07,0.6086522,0.4861398,0.7987152
2.234131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-863.9059,0.6086522,0.4861398,0.7987152
2.247559,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,963.2787,0.6086522,0.4861398,0.7987152
2.262451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4368.225,0.6086522,0.4861398,0.7987152
2.277832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3916.012,0.6086522,0.4861398,0.7987152
2.293213,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1505.732,0.6086522,0.4861398,0.7987152
2.303223,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4377.013,0.6086522,0.4861398,0.7987152
2.317383,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1869.89,0.6086522,0.4861398,0.7987152
2.331787,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10093.68,0.6086522,0.4861398,0.7987152
2.345703,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5057.784,0.6086522,0.4861398,0.7987152
2.359619,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5200.776,0.6086522,0.4861398,0.7987152
2.374023,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5204.816,0.6086522,0.4861398,0.7987152
2.386963,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3762.004,0.6086522,0.4861398,0.7987152
2.401611,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6900.528,0.6086522,0.4861398,0.7987152
2.415527,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1735.893,0.6086522,0.4861398,0.7987152
2.428955,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4181.646,0.6086522,0.4861398,0.7987152
2.443848,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1074.315,0.6086522,0.4861398,0.7987152
2.456543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3381.455,0.6086522,0.4861398,0.7987152
2.470947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2129.203,0.6086522,0.4861398,0.7987152
2.484131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4205.666,0.6086522,0.4861398,0.7987152
2.500488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,32.64422,0.6086522,0.4861398,0.7987152
2.513184,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4114.985,0.6086522,0.4861398,0.7987152
2.526367,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2212.4,0.6086522,0.4861398,0.7987152
2.540283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2402.142,0.6086522,0.4861398,0.7987152
2.553955,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2388.235,0.6086522,0.4861398,0.7987152
2.567871,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-130.6061,0.6086522,0.4861398,0.7987152
2.582764,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1477.203,0.6086522,0.4861398,0.7987152
2.596436,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1422.866,0.6086522,0.4861398,0.7987152
2.611084,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,654.9678,0.6086522,0.4861398,0.7987152
2.622803,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1373.704,0.6086522,0.4861398,0.7987152
