Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,48,-0.058258,0.5126524,-0.1549534,0.3142875,80.02499,0.2206777,16.0125,-5453.461,9093.021,0.0001745358,0.2205099,220.5099
0.02709961,48,-0.058258,0.5126524,-0.1549949,0.3140515,80.05932,0.220908,16.02966,2.715729,-6099.821,0.0004141588,0.2205099,220.5099
0.04174805,48,-0.058258,0.5126524,-0.155039,0.3137991,80.09603,0.2211543,16.04802,2.506633,529.2847,0.0006704091,0.2205099,220.5099
0.05419922,48,-0.058258,0.5126524,-0.1551,0.3134489,80.14694,0.2214958,16.07347,4.155996,-381.4116,0.001025831,0.2205099,214.9573
0.06958008,48,-0.058258,0.5126524,-0.1551592,0.3131072,80.19662,0.2218291,16.09831,3.196609,674.6817,0.001372662,0.2205099,160.644
0.0847168,48,-0.058258,0.5126524,-0.1552446,0.3126108,80.26876,0.222313,16.13438,4.818404,-612.3077,0.001876344,0.2205099,117.521
0.09814453,48,-0.058258,0.5126524,-0.1553355,0.3120791,80.34602,0.222831,16.173,5.733143,-214.498,0.002415698,0.2205099,91.2821
0.1091309,48,-0.058258,0.5126524,-0.1554224,0.3115661,80.42055,0.2233307,16.21027,6.786207,-523.2399,0.002936048,0.2205099,75.10434
0.1230469,48,-0.058258,0.5126524,-0.1554956,0.311131,80.48375,0.2237544,16.24188,4.500054,-648.1967,0.003377251,0.2205099,65.29273
0.1374512,48,-0.058258,0.5126524,-0.1555872,0.310582,80.56349,0.2242887,16.28174,5.600401,-1843.863,0.003933894,0.2205099,56.05385
0.1535645,48,-0.058258,0.5126524,-0.1556754,0.3100496,80.64078,0.2248066,16.32039,4.737796,-845.6565,0.004473469,0.2205099,49.29283
0.1655273,48,-0.058258,0.5126524,-0.1557684,0.3094825,80.7231,0.2253581,16.36154,7.005938,-356.7783,0.005048159,0.2205099,43.68126
0.1799316,48,-0.058258,0.5126524,-0.1558282,0.3091154,80.77637,0.225715,16.38818,3.682974,-1723.067,0.00542013,0.2205099,40.68351
0.1938477,48,-0.058258,0.5126524,-0.1558921,0.3087204,80.83369,0.2260988,16.41684,4.140127,282.8398,0.005820269,0.2205099,37.88655
0.2072754,48,-0.058258,0.5126524,-0.1559441,0.3083975,80.88054,0.2264125,16.44028,3.448834,-168.2367,0.006147304,0.2205099,35.871
0.2209473,48,-0.058258,0.5126524,-0.155986,0.3081357,80.91852,0.2266668,16.45926,2.79287,-101.3418,0.006412454,0.2205099,34.38776
0.2348633,48,-0.058258,0.5126524,-0.156019,0.3079293,80.94846,0.2268673,16.47423,2.137571,-38.05692,0.006621455,0.2205099,33.30234
0.2497559,48,-0.058258,0.5126524,-0.1560435,0.307775,80.97085,0.2270171,16.48543,1.511898,51.35399,0.006777734,0.2205099,32.53447
0.2629395,48,-0.058258,0.5126524,-0.1560596,0.307674,80.98549,0.2271152,16.49274,1.117022,122.6984,0.006879974,0.2205099,32.05098
0.2756348,48,-0.058258,0.5126524,-0.1560671,0.3076265,80.99237,0.2271612,16.49619,0.5355086,445.7064,0.006928039,0.2205099,31.82862
0.2907715,48,-0.058258,0.5126524,-0.1560703,0.3076064,80.99529,0.2271807,16.49765,0.1920128,943.0062,0.006948377,0.2205099,31.73546
0.3056641,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0.05245373,771.2852,0.006953865,0.2205099,31.71041
0.3190918,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,543.5747,0.006953865,0.2205099,31.71041
0.3334961,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,257.0213,0.006953865,0.2205099,31.71041
0.3469238,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.3625488,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.3735352,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.3886719,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4020996,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4157715,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4294434,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4433594,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4567871,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4714355,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4855957,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.4990234,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.512207,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5275879,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5410156,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5544434,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5710449,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5834961,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.5966797,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.609375,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.6237793,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.6379395,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.6523438,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.6655273,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.6799316,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.7053223,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.7219238,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.7348633,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.7492676,48,-0.058258,0.5126524,-0.1560711,0.307601,80.99606,0.227186,16.49803,0,0,0.006953865,0.2205099,31.71041
0.762207,48,-0.058258,0.5126524,-0.1560745,0.3075799,80.99913,0.2272065,16.49957,0.2341717,1037.325,0.006975203,0.2205099,31.61341
0.7788086,48,-0.058258,0.5126524,-0.1560848,0.3075145,81.00861,0.2272699,16.5043,0.57245,1835.216,0.007041402,0.2205099,31.3162
0.7910156,48,-0.058258,0.5126524,-0.1561124,0.30734,81.03392,0.2274394,16.51697,2.057256,589.7703,0.007218156,0.2205099,30.54934
0.8044434,48,-0.058258,0.5126524,-0.1561475,0.3071167,81.0663,0.2276561,16.53314,2.442751,3321.659,0.007444208,0.2205099,29.62168
0.8173828,48,-0.058258,0.5126524,-0.1562053,0.3067483,81.11971,0.2280135,16.55986,4.141247,1200.897,0.00781706,0.2205099,28.20881
0.8317871,48,-0.058258,0.5126524,-0.1562845,0.306239,81.19354,0.2285075,16.59677,5.107092,2006.508,0.00833251,0.2205099,26.46381
0.8466797,48,-0.058258,0.5126524,-0.156403,0.3054695,81.30506,0.2292535,16.65253,7.422122,437.3501,0.009111041,0.2205099,24.2025
0.861084,48,-0.058258,0.5126524,-0.1565602,0.3044323,81.45532,0.2302584,16.72766,10.48766,964.6696,0.01016011,0.2205099,21.70351
0.873291,48,-0.058258,0.5126524,-0.1567453,0.3031874,81.6356,0.2314634,16.81781,14.73246,1959.786,0.01141868,0.2205099,19.31133
0.8886719,48,-0.058258,0.5126524,-0.1569352,0.3018802,81.82481,0.2327276,16.91241,12.38027,4493.553,0.01273961,0.2205099,17.30901
0.9020996,48,-0.058258,0.5126524,-0.1572056,0.2999651,82.10185,0.2345774,17.05093,20.37033,-3982.732,0.01467376,0.2205099,15.0275
0.9150391,48,-0.058258,0.5126524,-0.1574684,0.2980368,82.3806,0.2364372,17.19031,21.52757,-14.2635,0.01661978,0.2205099,13.26792
0.9296875,48,-0.058258,0.5126524,-0.1577337,0.2960141,82.67283,0.2383853,17.33641,20.16399,-1089.064,0.01865983,0.2205099,11.81736
0.9431152,48,-0.058258,0.5126524,-0.1580403,0.2935701,83.02566,0.2407355,17.51283,26.0327,-2586.709,0.02112304,0.2205099,10.43931
0.9562988,48,-0.058258,0.5126524,-0.1583296,0.2911436,83.37568,0.2430648,17.68784,26.92866,-985.1152,0.02356671,0.2205099,9.356841
0.9729004,48,-0.058258,0.5126524,-0.1586049,0.2887081,83.72676,0.2453987,17.86337,21.03143,-1393.679,0.02601769,0.2205099,8.475385
0.987793,48,-0.058258,0.5126524,-0.1589471,0.2854749,84.19247,0.2484913,18.09624,31.25258,-2270.885,0.02926899,0.2205099,7.533908
0.9985352,48,-0.058258,0.5126524,-0.159236,0.282525,84.61703,0.251307,18.30852,39.54956,-904.137,0.03223301,0.2205099,6.841122
1.011719,48,-0.058258,0.5126524,-0.1594309,0.2803956,84.92332,0.2533361,18.46167,23.39679,-3344.574,0.03437126,0.2205099,6.415533
1.027344,48,-0.058258,0.5126524,-0.1596494,0.277844,85.29016,0.255764,18.64508,23.39086,-3268.018,0.03693227,0.2205099,5.970658
1.041016,48,-0.058258,0.5126524,-0.1598854,0.274841,85.72163,0.2586163,18.86081,31.55355,410.3821,0.0399445,0.2205099,5.520408
