Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,2034.581,0,0,0.4239355,423.9355
0.02783203,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0.0007572628,0,0.4239355,423.9355
0.04174805,144,0.003885865,-0.07860677,-0.1549247,0.3144508,80.00124,0.4239281,31.99938,0.08882288,760.6785,8.716606E-06,0.4239355,423.9355
0.0559082,144,0.003885865,-0.07860677,-0.15493,0.3144203,80.00568,0.4239018,31.99716,0.3149104,437.0573,3.969188E-05,0.4239355,423.9355
0.07202148,144,0.003885865,-0.07860677,-0.1549409,0.314359,80.0146,0.423849,31.9927,0.5518763,527.0925,0.0001019477,0.4239355,423.9355
0.08325195,144,0.003885865,-0.07860677,-0.1549601,0.3142497,80.03049,0.4237549,31.98476,1.423736,-51.43957,0.0002129053,0.4239355,423.9355
0.09887695,144,0.003885865,-0.07860677,-0.1549785,0.3141448,80.04575,0.4236646,31.97713,0.9648485,1137.969,0.0003193796,0.4239355,423.9355
0.1113281,144,0.003885865,-0.07860677,-0.1550125,0.3139507,80.07397,0.4234974,31.96302,2.270624,-505.5335,0.0005164139,0.4239355,423.9355
0.1247559,144,0.003885865,-0.07860677,-0.1550459,0.3137598,80.10175,0.423333,31.94913,2.082902,794.8143,0.0007102632,0.4239355,423.9355
0.142334,144,0.003885865,-0.07860677,-0.1550893,0.3135104,80.13801,0.4231181,31.931,2.062034,3.174981,0.0009634547,0.4239355,423.9355
0.1547852,144,0.003885865,-0.07860677,-0.1551572,0.3131188,80.19492,0.4227808,31.90254,4.607368,-390.4893,0.001360805,0.4239355,311.5328
0.1662598,144,0.003885865,-0.07860677,-0.1552127,0.3127969,80.24171,0.4225034,31.87914,4.042111,1228.514,0.001687541,0.4239355,251.2149
0.1794434,144,0.003885865,-0.07860677,-0.155271,0.3124571,80.29111,0.4222107,31.85445,3.748858,-279.3113,0.002032282,0.4239355,208.6008
0.1938477,144,0.003885865,-0.07860677,-0.1553433,0.3120333,80.35268,0.4218455,31.82366,4.233249,-796.534,0.002462189,0.4239355,172.1783
0.2084961,144,0.003885865,-0.07860677,-0.1554282,0.3115319,80.42553,0.4214132,31.78724,5.021608,-540.758,0.002970751,0.4239355,142.7032
0.2211914,144,0.003885865,-0.07860677,-0.1555178,0.3109982,80.50304,0.4209532,31.74848,6.081462,4.330401,0.003511864,0.4239355,120.7153
