Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,2586.92,0,0,0.1113385,111.3385
0.02954102,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04345703,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05761719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07275391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08398438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09790039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1120605,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1254883,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1386719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1547852,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1682129,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1816406,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1955566,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2094727,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2231445,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2363281,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2512207,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2653809,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2788086,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2924805,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3063965,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3200684,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3356934,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3483887,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3623047,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3762207,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3901367,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.404541,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.418457,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4321289,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4460449,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4587402,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.473877,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4885254,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.501709,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5144043,96,-0.1588089,0.2031887,-0.1549245,0.3144523,80.00103,0.1113314,7.999485,0.08105773,457.053,7.231901E-06,0.1113385,111.3385
0.5288086,96,-0.1588089,0.2031887,-0.1549284,0.3144293,80.00437,0.1113083,7.997814,0.2318241,669.7867,3.055395E-05,0.1113385,111.3385
0.5432129,96,-0.1588089,0.2031887,-0.1549381,0.3143745,80.01234,0.1112532,7.993828,0.549964,389.5789,8.618036E-05,0.1113385,111.3385
0.5571289,96,-0.1588089,0.2031887,-0.1549529,0.3142905,80.02457,0.1111687,7.987717,0.8902988,-7.859879,0.0001715181,0.1113385,111.3385
0.5703125,96,-0.1588089,0.2031887,-0.1549723,0.3141806,80.04054,0.1110582,7.979729,1.211189,246.257,0.0002830835,0.1113385,111.3385
0.5847168,96,-0.1588089,0.2031887,-0.1549963,0.3140431,80.06054,0.11092,7.96973,1.381661,250.7041,0.0004226252,0.1113385,111.3385
0.5983887,96,-0.1588089,0.2031887,-0.1550294,0.3138541,80.08803,0.11073,7.955986,2.023594,-15.26825,0.0006145289,0.1113385,111.3385
0.612793,96,-0.1588089,0.2031887,-0.1550671,0.3136379,80.11945,0.1105126,7.940273,2.15593,295.7014,0.0008339877,0.1113385,111.3385
0.626709,96,-0.1588089,0.2031887,-0.1551152,0.3133613,80.15966,0.1102346,7.92017,2.903047,3.704048,0.0011147,0.1113385,99.88207
0.6396484,96,-0.1588089,0.2031887,-0.1551685,0.3130532,80.20446,0.1099249,7.89777,3.461663,277.4657,0.0014274,0.1113385,78.00095
0.6547852,96,-0.1588089,0.2031887,-0.1552247,0.312727,80.25187,0.109597,7.874065,3.152282,-97.30563,0.001758399,0.1113385,63.31815
0.6679688,96,-0.1588089,0.2031887,-0.1552959,0.3123114,80.31229,0.1091792,7.843857,4.549006,-637.4201,0.00218013,0.1113385,51.06969
0.6813965,96,-0.1588089,0.2031887,-0.1553627,0.3119185,80.36935,0.1087844,7.815323,4.252608,-188.7626,0.002578625,0.1113385,43.17748
0.6967773,96,-0.1588089,0.2031887,-0.1554332,0.3115021,80.42986,0.1083661,7.785072,3.949235,-393.1491,0.003000912,0.1113385,37.10157
0.7102051,96,-0.1588089,0.2031887,-0.1555146,0.3110171,80.5003,0.1078787,7.749851,5.204794,-644.1506,0.003492736,0.1113385,31.87717
0.7231445,96,-0.1588089,0.2031887,-0.1555856,0.3105914,80.56211,0.1074511,7.718945,4.809592,-604.4947,0.003924311,0.1113385,28.37149
0.7368164,96,-0.1588089,0.2031887,-0.1556504,0.3102007,80.61885,0.1070586,7.690575,4.156275,-743.4723,0.00432036,0.1113385,25.77066
0.751709,96,-0.1588089,0.2031887,-0.1557146,0.3098112,80.67539,0.1066674,7.662304,3.789514,-599.7087,0.004715121,0.1113385,23.61308
0.7653809,96,-0.1588089,0.2031887,-0.1557776,0.309426,80.73129,0.1062805,7.634354,4.11085,-430.4066,0.005105469,0.1113385,21.8077
0.7790527,96,-0.1588089,0.2031887,-0.1558175,0.3091812,80.76682,0.1060348,7.616589,2.586998,-4186.417,0.005353403,0.1113385,20.79771
0.7929688,96,-0.1588089,0.2031887,-0.1558206,0.3091619,80.76962,0.1060154,7.615192,0.1992194,-6701.801,0.005372962,0.1113385,20.722
0.8071289,96,-0.1588089,0.2031887,-0.1557658,0.3094982,80.72082,0.1063531,7.639591,-3.437977,-6239.947,0.00571365,0.1113385,19.48642
0.8208008,96,-0.1588089,0.2031887,-0.1556301,0.3103236,80.601,0.1071821,7.699501,-8.758426,-6099.803,0.006550177,0.1113385,16.99779
0.8344727,96,-0.1588089,0.2031887,-0.1554022,0.3116853,80.40324,0.1085501,7.798382,-14.47986,-6590.028,0.0079308,0.1113385,14.03875
0.8486328,96,-0.1588089,0.2031887,-0.1550597,0.3136808,80.11323,0.1105557,7.943386,-20.42544,-4150.205,0.009955428,0.1113385,11.1837
0.862793,96,-0.1588089,0.2031887,-0.1545818,0.3163686,79.72218,0.1132589,8.138912,-27.76729,3665.641,0.01268547,0.1113385,8.776859
0.8762207,96,-0.1588089,0.2031887,-0.1539829,0.3195954,79.25209,0.1165068,8.373955,-35.09329,2114.819,0.01596734,0.1113385,6.97289
0.8908691,96,-0.1588089,0.2031887,-0.1532911,0.3231521,78.73308,0.1200903,8.633461,-35.69991,1033.777,0.0195907,0.1113385,5.683235
0.9042969,96,-0.1588089,0.2031887,-0.1524032,0.3274842,78.09965,0.1244605,8.950176,-46.45076,4732.586,0.0240128,0.1113385,4.636633
0.918457,96,-0.1588089,0.2031887,-0.1514518,0.3318765,77.45591,0.128898,9.272045,-45.42385,4776.847,0.02850699,0.1113385,3.905658
0.932373,96,-0.1588089,0.2031887,-0.1503674,0.3366137,76.7598,0.1336918,9.620102,-50.34816,9293.436,0.03336673,0.1113385,3.336813
0.9455566,96,-0.1588089,0.2031887,-0.1492499,0.34124,76.07806,0.1383819,9.960972,-52.23099,8773.325,0.03812614,0.1113385,2.920268
0.9592285,96,-0.1588089,0.2031887,-0.1481795,0.3454597,75.45449,0.1426676,10.27275,-44.84955,10055.9,0.04247943,0.1113385,2.620999
0.9741211,96,-0.1588089,0.2031887,-0.1470686,0.3496476,74.83386,0.1469288,10.58307,-41.71506,7765.909,0.0468122,0.1113385,2.378409
0.9873047,96,-0.1588089,0.2031887,-0.1459808,0.3535811,74.24928,0.1509386,10.87536,-45.00608,8992.856,0.05089334,0.1113385,2.187684
1.000732,96,-0.1588089,0.2031887,-0.1451585,0.3564555,73.82104,0.1538735,11.08948,-31.57524,9805.656,0.05388303,0.1113385,2.066301
1.015625,96,-0.1588089,0.2031887,-0.1444536,0.3588572,73.46252,0.156329,11.26874,-24.10689,-350.8823,0.05638599,0.1113385,1.974578
1.030273,96,-0.1588089,0.2031887,-0.1438581,0.3608436,73.16547,0.1583622,11.41726,-20.34871,-3200.038,0.05845974,0.1113385,1.904534
1.043457,96,-0.1588089,0.2031887,-0.1434525,0.3621756,72.96602,0.1597269,11.51699,-14.96985,-139.267,0.05985219,0.1113385,1.860225
1.056396,96,-0.1588089,0.2031887,-0.1432468,0.362845,72.86572,0.160413,11.56714,-7.81146,2112.937,0.06055244,0.1113385,1.838713
1.071289,96,-0.1588089,0.2031887,-0.1432054,0.3629792,72.84559,0.1605506,11.57721,-1.362964,286.2752,0.06069291,0.1113385,1.834457
1.084717,96,-0.1588089,0.2031887,-0.1433334,0.3625638,72.90786,0.1601247,11.54607,4.5657,-4916.098,0.06112762,0.1113385,1.821411
1.098877,96,-0.1588089,0.2031887,-0.1436073,0.3616694,73.04184,0.1592081,11.47908,9.51845,1440.45,0.06206302,0.1113385,1.79396
1.113037,96,-0.1588089,0.2031887,-0.1440418,0.3602346,73.25658,0.1577387,11.37171,15.10849,-1793.831,0.06356215,0.1113385,1.751649
1.126221,96,-0.1588089,0.2031887,-0.1445985,0.3583676,73.53565,0.1558282,11.23217,21.41809,-5471.783,0.06551044,0.1113385,1.699554
1.140381,96,-0.1588089,0.2031887,-0.1451823,0.3563734,73.83327,0.1537897,11.08336,20.81059,-4765.408,0.06758825,0.1113385,1.647306
1.154785,96,-0.1588089,0.2031887,-0.1458908,0.3538997,74.20185,0.1512637,10.89907,25.857,-2879.433,0.07016142,0.1113385,1.586891
1.168457,96,-0.1588089,0.2031887,-0.146659,0.3511472,74.6112,0.1484565,10.6944,29.77766,123.8856,0.07301915,0.1113385,1.524786
1.181396,96,-0.1588089,0.2031887,-0.1474546,0.3482129,75.04668,0.145468,10.47666,33.30872,637.1877,0.07605939,0.1113385,1.463837
1.195801,96,-0.1588089,0.2031887,-0.1482587,0.3451537,75.49976,0.1423566,10.25012,31.62173,938.6326,0.07922246,0.1113385,1.405391
1.209961,96,-0.1588089,0.2031887,-0.1491844,0.3415035,76.03917,0.1386493,9.980415,38.21697,-1315.248,0.08298825,0.1113385,1.341618
1.223389,96,-0.1588089,0.2031887,-0.1501314,0.337611,76.61299,0.1347021,9.693504,42.35192,301.8418,0.08699428,0.1113385,1.279838
1.237305,96,-0.1588089,0.2031887,-0.1510654,0.3335949,77.20361,0.130636,9.398197,42.92474,266.8827,0.09111755,0.1113385,1.221922
1.251709,96,-0.1588089,0.2031887,-0.152012,0.3293188,77.83096,0.1263131,9.084518,43.8056,-5165.293,0.09549723,0.1113385,1.165882
1.265625,96,-0.1588089,0.2031887,-0.152969,0.3247522,78.49929,0.1217037,8.750355,47.4752,-4944.726,0.100163,0.1113385,1.111574
1.278564,96,-0.1588089,0.2031887,-0.1538624,0.3202276,79.1599,0.1171434,8.420048,51.49983,-4000.547,0.104775,0.1113385,1.062645
1.293457,96,-0.1588089,0.2031887,-0.1546201,0.3161566,79.75304,0.1130456,8.123478,39.85056,-5619.745,0.1089159,0.1113385,1.022244
1.308105,96,-0.1588089,0.2031887,-0.1554268,0.31154,80.42435,0.1084041,7.787827,45.48461,-1536.924,0.1136024,0.1113385,0.9800722
1.320068,96,-0.1588089,0.2031887,-0.1561479,0.307115,81.06655,0.1039604,7.466724,53.87801,-2112.944,0.1180858,0.1113385,0.9428614
1.334961,96,-0.1588089,0.2031887,-0.1566691,0.3037034,81.56091,0.1005375,7.219547,33.13189,-5323.276,0.121537,0.1113385,0.9160878
1.348877,96,-0.1588089,0.2031887,-0.1572446,0.2996835,82.14257,0.09650753,6.928715,41.96354,282.1017,0.1255978,0.1113385,0.8864688
1.362793,96,-0.1588089,0.2031887,-0.1577064,0.2962264,82.64217,0.09304429,6.678917,35.56271,-3266.041,0.1290856,0.1113385,0.862517
1.376221,96,-0.1588089,0.2031887,-0.1581048,0.2930404,83.10209,0.08985449,6.448956,34.79808,-1641.496,0.1322965,0.1113385,0.8415837
1.390625,96,-0.1588089,0.2031887,-0.158427,0.2902974,83.49769,0.08710963,6.251156,27.46913,1726.479,0.1350583,0.1113385,0.8243742
1.404785,96,-0.1588089,0.2031887,-0.1587319,0.2875371,83.89548,0.08434851,6.052261,27.99872,3610.068,0.1378354,0.1113385,0.8077646
1.417969,96,-0.1588089,0.2031887,-0.1589959,0.284991,84.26215,0.08180252,5.868927,27.74913,2308.603,0.1403952,0.1113385,0.7930368
1.432861,96,-0.1588089,0.2031887,-0.1592186,0.2827095,84.59049,0.07952188,5.704754,21.80833,4162.693,0.1426875,0.1113385,0.7802963
1.446777,96,-0.1588089,0.2031887,-0.1594525,0.2801521,84.95834,0.07696608,5.520828,26.47307,2984.015,0.1452556,0.1113385,0.7665008
1.460205,96,-0.1588089,0.2031887,-0.1596548,0.2777784,85.29959,0.07459453,5.350204,25.52987,2644.156,0.1476379,0.1113385,0.7541326
1.473877,96,-0.1588089,0.2031887,-0.1598386,0.2754601,85.6327,0.07227875,5.183651,24.51966,1349.93,0.1499635,0.1113385,0.7424377
1.487549,96,-0.1588089,0.2031887,-0.160012,0.2730981,85.97194,0.06991983,5.01403,24.752,-1720.833,0.1523318,0.1113385,0.7308951
1.500488,96,-0.1588089,0.2031887,-0.1601712,0.2707391,86.31061,0.06756422,4.844696,26.10064,-1661.623,0.1546961,0.1113385,0.7197242
1.515869,96,-0.1588089,0.2031887,-0.1603058,0.2685567,86.62381,0.06538519,4.688095,20.24497,-1933.687,0.1568827,0.1113385,0.7096929
1.529785,96,-0.1588089,0.2031887,-0.1604458,0.2660491,86.98356,0.06288171,4.508221,26.15708,-842.1581,0.1593943,0.1113385,0.6985103
1.542725,96,-0.1588089,0.2031887,-0.1605517,0.2639339,87.28693,0.06077021,4.356537,23.39716,-2166.551,0.1615121,0.1113385,0.689351
1.55542,96,-0.1588089,0.2031887,-0.1606354,0.2620756,87.55338,0.05891527,4.223312,20.76652,-2261.189,0.1633723,0.1113385,0.6815022
1.571777,96,-0.1588089,0.2031887,-0.1607023,0.2604311,87.78913,0.0572737,4.105434,14.58615,-4154.191,0.1650182,0.1113385,0.6747048
1.584961,96,-0.1588089,0.2031887,-0.160767,0.2586537,88.04389,0.05549956,3.978054,19.09837,492.994,0.1667967,0.1113385,0.6675104
1.598389,96,-0.1588089,0.2031887,-0.1608057,0.2574692,88.21365,0.05431724,3.893173,12.61981,-4945.519,0.1679819,0.1113385,0.662801
1.612549,96,-0.1588089,0.2031887,-0.1608328,0.2565693,88.3426,0.05341899,3.828701,9.109395,-437.599,0.1688821,0.1113385,0.6592677
1.626221,96,-0.1588089,0.2031887,-0.1608518,0.2558889,88.4401,0.05273981,3.779949,7.135598,3031.446,0.1695628,0.1113385,0.6566212
1.639648,96,-0.1588089,0.2031887,-0.1608637,0.255447,88.50343,0.05229869,3.748287,4.776788,1873.15,0.1700049,0.1113385,0.6549137
