Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,1079.772,0,0,0.4239355,423.9355
0.02856445,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04199219,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05639648,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07348633,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08642578,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09619141,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.111084,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1237793,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1381836,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1523438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1674805,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1806641,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1967773,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2084961,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2219238,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2363281,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2512207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2629395,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2785645,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2927246,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3049316,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3183594,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3330078,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3466797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3608398,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3757324,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3891602,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4030762,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4172363,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4306641,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4445801,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4587402,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4724121,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4875488,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5141602,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5280762,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5419922,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5563965,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5700684,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5837402,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5983887,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6135254,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6262207,16,0.128745,0.6295048,-0.1548987,0.3145978,79.97987,0.4238162,31.98993,-1.595718,-5696.216,0.0001405481,0.4239355,423.9355
0.6381836,16,0.128745,0.6295048,-0.1548372,0.3149451,79.92934,0.423517,31.96468,-4.245677,-9971.241,0.0004932747,0.4239355,423.9355
0.6530762,16,0.128745,0.6295048,-0.1547198,0.3156033,79.83359,0.4229497,31.91679,-6.389903,-10685.63,0.001161816,0.4239355,364.8902
0.666748,16,0.128745,0.6295048,-0.154469,0.3169878,79.63203,0.4217547,31.81601,-14.62927,-1389.544,0.002568854,0.4239355,165.029
0.6804199,16,0.128745,0.6295048,-0.1541144,0.3188995,79.35354,0.4201013,31.67677,-20.5344,-9462.312,0.004513185,0.4239355,93.93267
0.6953125,16,0.128745,0.6295048,-0.1536145,0.3215107,78.97271,0.4178364,31.48636,-25.65333,-6568.043,0.007171855,0.4239355,59.11099
0.7099609,16,0.128745,0.6295048,-0.1528695,0.3252393,78.42807,0.4145893,31.21404,-37.17626,11.51614,0.01097412,0.4239355,38.63048
0.7236328,16,0.128745,0.6295048,-0.1519271,0.3297118,77.77336,0.4106734,30.88669,-47.70992,2297.09,0.01554484,0.4239355,27.27179
0.737793,16,0.128745,0.6295048,-0.15084,0.3345818,77.05862,0.4063833,30.52931,-50.87512,528.4373,0.02053466,0.4239355,20.64488
0.7497559,16,0.128745,0.6295048,-0.1495062,0.3401999,76.23149,0.4013988,30.11575,-67.87117,3961.707,0.026309,0.4239355,16.1137
0.7626953,16,0.128745,0.6295048,-0.1481799,0.3454579,75.45476,0.396699,29.72739,-60.44994,6921.107,0.03173161,0.4239355,13.36003
0.7785645,16,0.128745,0.6295048,-0.1466356,0.351232,74.5986,0.3914974,29.2993,-54.10282,13511.91,0.03770868,0.4239355,11.24238
0.7932129,16,0.128745,0.6295048,-0.1445864,0.3584088,73.5295,0.3849716,28.76474,-72.72243,10530.26,0.04517233,0.4239355,9.38485
0.8059082,16,0.128745,0.6295048,-0.142595,0.3649392,72.55155,0.3789728,28.27577,-77.54562,8794.195,0.05199956,0.4239355,8.152674
0.8186035,16,0.128745,0.6295048,-0.1408809,0.3702621,71.75053,0.3740386,27.87526,-62.66922,13293.02,0.05759173,0.4239355,7.361048
0.8334961,16,0.128745,0.6295048,-0.139205,0.3752345,70.99891,0.3693922,27.49945,-50.61976,10209.74,0.06283893,0.4239355,6.746382
0.8483887,16,0.128745,0.6295048,-0.1373897,0.3803917,70.21577,0.3645339,27.10788,-52.76491,2655.851,0.06830632,0.4239355,6.206388
0.8605957,16,0.128745,0.6295048,-0.1357093,0.3849752,69.5165,0.3601816,26.75826,-56.72994,-1949.507,0.07318807,0.4239355,5.792413
0.875,16,0.128745,0.6295048,-0.1344547,0.3882889,69.00896,0.3570143,26.50449,-35.40155,8316.947,0.0767313,0.4239355,5.524935
0.888916,16,0.128745,0.6295048,-0.1331882,0.3915472,68.50822,0.3538825,26.25412,-35.95617,-3206.504,0.08022714,0.4239355,5.284191
0.9020996,16,0.128745,0.6295048,-0.1321552,0.3941439,68.10793,0.351374,26.05396,-30.12871,589.2949,0.08302174,0.4239355,5.106319
0.9172363,16,0.128745,0.6295048,-0.1313486,0.3961356,67.80013,0.3494422,25.90005,-20.31739,-1823.431,0.08517061,0.4239355,4.977485
0.9313965,16,0.128745,0.6295048,-0.1306172,0.3979157,67.52447,0.3477101,25.76224,-19.65586,-6048.8,0.08709506,0.4239355,4.867503
0.9445801,16,0.128745,0.6295048,-0.1300974,0.399166,67.33051,0.3464901,25.66525,-14.55123,-1203.995,0.08844912,0.4239355,4.792987
0.9580078,16,0.128745,0.6295048,-0.1297352,0.4000305,67.19626,0.345645,25.59813,-10.00289,-2194.36,0.0893864,0.4239355,4.742729
0.9731445,16,0.128745,0.6295048,-0.1294835,0.4006277,67.10341,0.3450604,25.5517,-6.204542,-3507.763,0.09003453,0.4239355,4.708588
0.9865723,16,0.128745,0.6295048,-0.1293055,0.4010484,67.03799,0.3446482,25.519,-4.848018,-4326.151,0.09049132,0.4239355,4.684819
1.000488,16,0.128745,0.6295048,-0.1292321,0.4012218,67.01102,0.3444783,25.50551,-1.937605,418.0309,0.09067963,0.4239355,4.67509
