Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,796.7661,0,0,0.4870093,487.0092
0.02612305,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04150391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05541992,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06738281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08325195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09863281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1123047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.123291,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.137207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1530762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1643066,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1789551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1931152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2058105,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2231445,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2480469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2631836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2770996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2905273,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3039551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3178711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3317871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3457031,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3598633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3747559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.387207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4018555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4152832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4287109,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4436035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4587402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4851074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4987793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5129395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5266113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5402832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5546875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5673828,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5822754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5974121,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6105957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6237793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6376953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6520996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6650391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6789551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6933594,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7075195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7214355,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7355957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7480469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7629395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7768555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7919922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8044434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8198242,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8393555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8496094,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8728027,5,0.2041377,0.6434781,-0.154924,0.3144545,80.0007,0.4870131,37.50035,0.03032652,608.6072,4.94898E-06,0.4870093,487.0092
0.8896484,5,0.2041377,0.6434781,-0.1549294,0.3144238,80.00517,0.4870379,37.50259,0.2658215,-40.36466,3.612616E-05,0.4870093,487.0092
0.9033203,5,0.2041377,0.6434781,-0.1549372,0.3143801,80.01154,0.4870731,37.50577,0.4641211,330.9854,8.046882E-05,0.4870093,487.0092
0.9160156,5,0.2041377,0.6434781,-0.1549475,0.3143213,80.02007,0.4871204,37.51004,0.6785538,496.9989,0.000140161,0.4870093,487.0092
0.9291992,5,0.2041377,0.6434781,-0.1549616,0.3142412,80.03173,0.4871849,37.51587,0.8773379,500.8018,0.0002215005,0.4870093,487.0092
0.9436035,5,0.2041377,0.6434781,-0.1549827,0.3141209,80.04923,0.4872819,37.52461,1.219997,397.92,0.0003436884,0.4870093,487.0092
0.9575195,5,0.2041377,0.6434781,-0.1550121,0.3139532,80.07361,0.4874169,37.5368,1.756101,-193.6694,0.0005139066,0.4870093,487.0092
0.9709473,5,0.2041377,0.6434781,-0.1550466,0.3137554,80.10238,0.4875761,37.55119,2.151914,18.99571,0.0007147617,0.4870093,487.0092
0.9836426,5,0.2041377,0.6434781,-0.1550857,0.3135312,80.13496,0.4877565,37.56747,2.554375,28.07147,0.0009422605,0.4870093,487.0092
0.9990234,5,0.2041377,0.6434781,-0.1551283,0.3132861,80.1706,0.4879536,37.5853,2.32067,49.12672,0.001191046,0.4870093,408.8919
1.012695,5,0.2041377,0.6434781,-0.1551843,0.3129614,80.2178,0.4882147,37.6089,3.422794,-628.4362,0.001520576,0.4870093,320.2795
1.025879,5,0.2041377,0.6434781,-0.155237,0.3126553,80.26231,0.4884607,37.63115,3.372737,-517.8254,0.001831207,0.4870093,265.9499
1.040283,5,0.2041377,0.6434781,-0.1552877,0.3123599,80.30523,0.4886981,37.65262,3.000159,-691.7545,0.002130915,0.4870093,228.5446
1.055176,5,0.2041377,0.6434781,-0.1553405,0.3120496,80.35033,0.4889473,37.67517,3.030329,-631.5295,0.002445684,0.4870093,199.1301
1.068604,5,0.2041377,0.6434781,-0.1553915,0.3117488,80.39402,0.4891887,37.69701,3.248929,-502.8373,0.00275078,0.4870093,177.0441
1.082031,5,0.2041377,0.6434781,-0.1554318,0.3115103,80.42867,0.48938,37.71432,2.593661,-908.8566,0.002992628,0.4870093,162.7363
1.095947,5,0.2041377,0.6434781,-0.15545,0.3114022,80.44437,0.4894668,37.72218,1.123543,-5848.319,0.003102284,0.4870093,156.9841
1.109131,5,0.2041377,0.6434781,-0.1554194,0.3115837,80.418,0.4893211,37.709,-1.981184,-8174.87,0.003286377,0.4870093,148.1903
1.123779,5,0.2041377,0.6434781,-0.1553167,0.3121892,80.33002,0.4888351,37.66501,-6.035699,-10202.85,0.003900548,0.4870093,124.8566
1.137695,5,0.2041377,0.6434781,-0.1550925,0.3134924,80.14062,0.4877877,37.57031,-13.71503,-5703.012,0.005222889,0.4870093,93.24519
1.151611,5,0.2041377,0.6434781,-0.15474,0.3154901,79.85004,0.4861783,37.42502,-20.94276,-10468.42,0.007251455,0.4870093,67.16022
1.164307,5,0.2041377,0.6434781,-0.1542053,0.3184144,79.42423,0.4838141,37.21211,-33.06498,-8125.69,0.01022421,0.4870093,47.63296
1.179688,5,0.2041377,0.6434781,-0.1534958,0.3221174,78.88416,0.480806,36.94208,-35.20528,-13841.66,0.01399462,0.4870093,34.79974
1.193115,5,0.2041377,0.6434781,-0.1523223,0.3278669,78.04362,0.476103,36.5218,-62.86276,2335.273,0.01986265,0.4870093,24.51884
1.206787,5,0.2041377,0.6434781,-0.150932,0.3341805,77.11758,0.4708922,36.05879,-67.89347,-18256.47,0.02632745,0.4870093,18.49815
1.220459,5,0.2041377,0.6434781,-0.1490642,0.3419858,75.96798,0.4643805,35.48399,-83.10896,-1463.376,0.0343531,0.4870093,14.17657
1.234619,5,0.2041377,0.6434781,-0.146654,0.3511655,74.60847,0.4566196,34.80423,-97.25893,6496.898,0.043844,0.4870093,11.10777
1.248535,5,0.2041377,0.6434781,-0.1436484,0.3615344,73.06206,0.4477136,34.03104,-110.6679,9202.392,0.05463969,0.4870093,8.913104
1.263184,5,0.2041377,0.6434781,-0.1400332,0.3728042,71.36668,0.437856,33.18335,-115.6289,8432.273,0.0664752,0.4870093,7.32618
1.276367,5,0.2041377,0.6434781,-0.1355591,0.3853766,69.45512,0.4266267,32.22755,-145.1291,10130.43,0.07981992,0.4870093,6.10135
1.290283,5,0.2041377,0.6434781,-0.1309261,0.3971669,67.64049,0.4158569,31.32025,-130.3987,4212.939,0.09248783,0.4870093,5.265657
1.303467,5,0.2041377,0.6434781,-0.1253984,0.4099663,65.64334,0.4038834,30.32167,-150.4238,10682.19,0.1064299,0.4870093,4.575871
1.318848,5,0.2041377,0.6434781,-0.1195439,0.4223314,63.68357,0.3920148,29.34178,-128.3883,7866.972,0.120111,0.4870093,4.054661
1.332764,5,0.2041377,0.6434781,-0.1121702,0.4365191,61.39311,0.3779983,28.19656,-162.7937,9714.838,0.1361004,0.4870093,3.57831
1.345215,5,0.2041377,0.6434781,-0.1049137,0.4492632,59.29235,0.3650099,27.14618,-171.0311,15124.13,0.1507656,0.4870093,3.230242
1.359863,5,0.2041377,0.6434781,-0.09833306,0.459957,57.49371,0.3537917,26.24686,-123.1285,14770.35,0.163322,0.4870093,2.981897
1.374512,5,0.2041377,0.6434781,-0.09032995,0.4720283,55.41902,0.3407436,25.2095,-140.993,4640.353,0.1778052,0.4870093,2.739004
1.386963,5,0.2041377,0.6434781,-0.08219627,0.4833968,53.41663,0.3280444,24.20831,-159.3674,6938.228,0.1917838,0.4870093,2.539366
1.401611,5,0.2041377,0.6434781,-0.07534638,0.492359,51.80082,0.3177237,23.40041,-111.0846,15223.15,0.2030639,0.4870093,2.398305
1.41626,5,0.2041377,0.6434781,-0.06769294,0.5017869,50.06134,0.3065424,22.53067,-119.3004,1678.716,0.2152073,0.4870093,2.262977
1.427734,5,0.2041377,0.6434781,-0.0604504,0.5101972,48.47149,0.2962611,21.73575,-136.213,7116.487,0.2263063,0.4870093,2.151992
1.442383,5,0.2041377,0.6434781,-0.05515447,0.5160595,47.33985,0.2889082,21.16992,-78.43507,26712.32,0.2342065,0.4870093,2.079401
1.457031,5,0.2041377,0.6434781,-0.04940191,0.5221723,46.13748,0.2810648,20.56874,-81.44344,-6333.862,0.2426004,0.4870093,2.007454
1.472412,5,0.2041377,0.6434781,-0.04448801,0.5271962,45.13085,0.2744744,20.06543,-65.21483,5587.914,0.2496279,0.4870093,1.950941
1.484375,5,0.2041377,0.6434781,-0.04031056,0.5313315,44.28887,0.2689457,19.64444,-70.40202,-9256.094,0.255506,0.4870093,1.906058
1.498291,5,0.2041377,0.6434781,-0.03776395,0.5337937,43.78147,0.265607,19.39073,-36.46323,10876.85,0.2590483,0.4870093,1.879994
1.513184,5,0.2041377,0.6434781,-0.03552392,0.535924,43.33869,0.2626891,19.16934,-29.7188,-18062.28,0.2621395,0.4870093,1.857825
1.526123,5,0.2041377,0.6434781,-0.03379965,0.5375413,43.00006,0.2604549,19.00003,-26.34664,-10203.56,0.2645036,0.4870093,1.84122
1.540527,5,0.2041377,0.6434781,-0.03280374,0.5384669,42.80531,0.259169,18.90265,-13.58812,-1614.099,0.2658632,0.4870093,1.831804
1.554932,5,0.2041377,0.6434781,-0.03213567,0.5390843,42.675,0.2583083,18.83749,-8.958325,-11621.87,0.2667729,0.4870093,1.825557
1.566895,5,0.2041377,0.6434781,-0.03179607,0.5393969,42.60888,0.2578713,18.80444,-5.494719,-7587.395,0.2672345,0.4870093,1.822404
1.582275,5,0.2041377,0.6434781,-0.03170237,0.5394831,42.59065,0.2577508,18.79532,-1.191415,-5042.623,0.2673618,0.4870093,1.821537
1.595703,5,0.2041377,0.6434781,-0.03168517,0.5394991,42.58729,0.2577286,18.79364,-0.2525586,-10921.88,0.2673853,0.4870093,1.821377
1.608887,5,0.2041377,0.6434781,-0.03162345,0.5395557,42.57529,0.2576493,18.78764,-0.9069155,-10239.45,0.267469,0.4870093,1.820806
1.623291,5,0.2041377,0.6434781,-0.03148401,0.5396838,42.54817,0.2574701,18.77408,-1.887505,-2671.397,0.2676584,0.4870093,1.819518
1.637695,5,0.2041377,0.6434781,-0.03121319,0.5399321,42.49554,0.2571222,18.74777,-3.608904,-1768.942,0.2680258,0.4870093,1.817024
1.652588,5,0.2041377,0.6434781,-0.03078216,0.5403264,42.41186,0.2565689,18.70593,-5.615744,-2070.594,0.26861,0.4870093,1.813072
