Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,-2451.225,114622.5,0,0.6177486,617.7485
0.02612305,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,-130944.3,0,0.6177486,617.7485
0.04370117,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.05517578,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.06958008,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.08300781,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.09692383,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.1105957,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.1264648,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.140625,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.1523438,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.166748,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.1801758,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.1931152,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2060547,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2214355,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2355957,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2492676,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2634277,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2763672,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.2910156,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3046875,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3186035,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3317871,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3461914,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3605957,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3740234,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.3874512,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4025879,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4165039,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4296875,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4438477,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4584961,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4716797,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.4863281,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5134277,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.526123,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5405273,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5549316,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5688477,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.583252,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.5976563,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6098633,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6242676,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6376953,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6525879,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6662598,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6801758,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.6940918,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7070313,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7224121,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7358398,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7502441,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7636719,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7775879,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.7905273,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
0.8041992,155,0.06995264,-0.1175231,-0.08419138,0.480685,53.89888,0.6177486,50.55056,0,0,0,0.6177486,617.7485
