Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,4631.271,0,0,0.4239355,423.9355
0.02612305,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.03979492,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05395508,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06762695,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08178711,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09667969,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1103516,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1264648,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1369629,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1513672,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1677246,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1809082,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1918945,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2058105,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2211914,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2333984,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2490234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2629395,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2749023,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2895508,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3039551,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3173828,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3305664,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3459473,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.361084,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3730469,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3867188,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4003906,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4147949,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4291992,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4436035,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4570313,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4699707,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4841309,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4987793,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5129395,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5266113,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5405273,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5554199,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5678711,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5820313,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5957031,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6098633,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.623291,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6362305,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6513672,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6647949,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6801758,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6940918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.706543,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7197266,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7336426,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7478027,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.762207,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7758789,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7905273,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8046875,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8190918,144,0.003885865,-0.07860677,-0.1549245,0.3144517,80.00111,0.4239289,31.99944,0.07831182,391.6082,7.795059E-06,0.4239355,423.9355
0.831543,144,0.003885865,-0.07860677,-0.1549284,0.3144297,80.00432,0.4239099,31.99784,0.2585422,333.9411,3.016241E-05,0.4239355,423.9355
0.8461914,144,0.003885865,-0.07860677,-0.154935,0.3143923,80.00977,0.4238777,31.99512,0.3705857,564.6542,6.814503E-05,0.4239355,423.9355
0.8598633,144,0.003885865,-0.07860677,-0.1549478,0.3143193,80.02037,0.4238149,31.98981,0.771442,129.6819,0.0001422232,0.4239355,423.9355
0.8723145,144,0.003885865,-0.07860677,-0.1549625,0.3142363,80.03245,0.4237434,31.98378,0.9627898,-567.5159,0.0002265321,0.4239355,423.9355
0.8874512,144,0.003885865,-0.07860677,-0.1549751,0.3141642,80.04292,0.4236813,31.97854,0.6921469,-1181.905,0.0002996834,0.4239355,423.9355
0.9016113,144,0.003885865,-0.07860677,-0.1549859,0.3141025,80.0519,0.4236282,31.97405,0.6345374,-833.0748,0.0003623207,0.4239355,423.9355
0.9143066,144,0.003885865,-0.07860677,-0.1549885,0.3140879,80.05402,0.4236156,31.97299,0.1694314,-1078.546,0.0003772058,0.4239355,423.9355
0.9291992,144,0.003885865,-0.07860677,-0.154981,0.3141304,80.04784,0.4236522,31.97608,-0.4114278,-1577.665,0.0004204057,0.4239355,423.9355
0.9438477,144,0.003885865,-0.07860677,-0.1549568,0.3142682,80.02782,0.4237708,31.98609,-1.370072,-328.4928,0.0005602615,0.4239355,423.9355
0.9570313,144,0.003885865,-0.07860677,-0.1549353,0.3143904,80.01003,0.4238761,31.99498,-1.354733,4379.657,0.0006843605,0.4239355,423.9355
0.9702148,144,0.003885865,-0.07860677,-0.1549432,0.3143456,80.01655,0.4238375,31.99173,0.4959168,9333.392,0.0007298391,0.4239355,423.9355
0.984375,144,0.003885865,-0.07860677,-0.1549947,0.3140524,80.05918,0.423585,31.97041,3.005333,5991.018,0.001027493,0.4239355,412.592
0.9978027,144,0.003885865,-0.07860677,-0.1551086,0.3133994,80.15414,0.4230225,31.92293,7.045836,2390.834,0.001690411,0.4239355,250.7885
1.01123,144,0.003885865,-0.07860677,-0.1552849,0.312376,80.30289,0.4221408,31.84855,11.11039,5867.332,0.002728859,0.4239355,155.3527
1.026855,144,0.003885865,-0.07860677,-0.1555394,0.3108693,80.52176,0.4208421,31.73912,14.01953,5560.407,0.004256861,0.4239355,99.58876
1.040039,144,0.003885865,-0.07860677,-0.155938,0.3084358,80.87498,0.4187428,31.56251,26.8809,353.2645,0.006722858,0.4239355,63.05882
1.053467,144,0.003885865,-0.07860677,-0.1563632,0.3057286,81.26752,0.4164054,31.36624,29.09781,11360.52,0.009463212,0.4239355,44.79827
1.067871,144,0.003885865,-0.07860677,-0.1568919,0.3021809,81.7813,0.4133385,31.10935,35.67564,4258.734,0.01305009,0.4239355,32.48526
1.082031,144,0.003885865,-0.07860677,-0.1575434,0.2974733,82.46204,0.4092622,30.76898,47.98846,1990.504,0.01780261,0.4239355,23.81311
1.095215,144,0.003885865,-0.07860677,-0.1582337,0.2919624,83.25761,0.4044802,30.3712,60.34534,-1142.606,0.02335655,0.4239355,18.15061
1.109619,144,0.003885865,-0.07860677,-0.1588812,0.2861167,84.10006,0.3993949,29.94997,58.0986,-2143.631,0.02923799,0.4239355,14.49947
1.124023,144,0.003885865,-0.07860677,-0.1595582,0.2789322,85.13374,0.393126,29.43313,72.20731,-5779.802,0.03645436,0.4239355,11.62921
1.137695,144,0.003885865,-0.07860677,-0.1601457,0.27113,86.25451,0.3862928,28.87275,81.7719,-1400.455,0.04427863,0.4239355,9.574269
1.150635,144,0.003885865,-0.07860677,-0.1605941,0.2630175,87.41833,0.379158,28.29084,90.39225,-441.7968,0.05240344,0.4239355,8.089841
1.165039,144,0.003885865,-0.07860677,-0.1608793,0.2548291,88.59196,0.3719234,27.70402,81.28925,122.2177,0.06059683,0.4239355,6.996001
1.179443,144,0.003885865,-0.07860677,-0.1610001,0.2450516,89.99263,0.3632383,27.00368,97.21629,-5462.39,0.07037513,0.4239355,6.02394
1.192383,144,0.003885865,-0.07860677,-0.1608685,0.2347433,91.46934,0.354023,26.26533,114.7073,-1777.758,0.08068424,0.4239355,5.254255
1.207031,144,0.003885865,-0.07860677,-0.1605038,0.2250806,92.85444,0.3453259,25.57278,94.4501,1220.12,0.09035379,0.4239355,4.691951
1.219971,144,0.003885865,-0.07860677,-0.1597663,0.2136065,94.50143,0.3349189,24.74929,127.8033,-5070.562,0.1018516,0.4239355,4.162288
1.234619,144,0.003885865,-0.07860677,-0.1588108,0.2032077,95.99725,0.3254068,24.00137,101.5842,-2285.987,0.1122942,0.4239355,3.775223
1.248291,144,0.003885865,-0.07860677,-0.1573484,0.1910744,97.74787,0.3142045,23.12606,127.0525,-6865.052,0.1245153,0.4239355,3.404688
1.263428,144,0.003885865,-0.07860677,-0.1556156,0.1795895,99.41164,0.3034898,22.29418,110.7926,-4059.302,0.1361302,0.4239355,3.114192
1.276123,144,0.003885865,-0.07860677,-0.1533239,0.1670129,101.2429,0.2916229,21.37857,143.5869,-3709.718,0.1489139,0.4239355,2.84685
1.290039,144,0.003885865,-0.07860677,-0.1510606,0.1563838,102.7995,0.2814764,20.60023,111.2295,-5501.785,0.1597812,0.4239355,2.653225
1.303955,144,0.003885865,-0.07860677,-0.1482689,0.1448858,104.4944,0.2703701,19.75279,121.9421,-5545.555,0.1716133,0.4239355,2.470295
1.318604,144,0.003885865,-0.07860677,-0.1452159,0.1337427,106.1494,0.259468,18.92529,113.2547,-5596.893,0.1831671,0.4239355,2.314474
1.330811,144,0.003885865,-0.07860677,-0.1417576,0.1224289,107.8441,0.2482485,18.07795,140.5357,-4543.788,0.1949977,0.4239355,2.174054
1.345703,144,0.003885865,-0.07860677,-0.1387688,0.1135055,109.1921,0.2392854,17.40395,89.51514,-11124.36,0.2044082,0.4239355,2.073965
1.359131,144,0.003885865,-0.07860677,-0.1349394,0.102981,110.7964,0.2285751,16.60182,120.793,-152.366,0.2156078,0.4239355,1.966235
1.373535,144,0.003885865,-0.07860677,-0.1315167,0.09427725,112.136,0.2195968,15.93198,92.86965,-5815.67,0.2249603,0.4239355,1.88449
1.387451,144,0.003885865,-0.07860677,-0.1278138,0.08547686,113.5037,0.2104002,15.24816,97.92848,395.6189,0.2345081,0.4239355,1.807765
1.401611,144,0.003885865,-0.07860677,-0.1242943,0.07761651,114.7373,0.2020789,14.63134,87.67823,-3070.269,0.2431203,0.4239355,1.743727
1.414307,144,0.003885865,-0.07860677,-0.1208384,0.07031064,115.895,0.1942486,14.05249,90.38184,2346.693,0.2512024,0.4239355,1.687626
1.428711,144,0.003885865,-0.07860677,-0.1177762,0.06413889,116.8819,0.187558,13.55905,68.17429,1698.624,0.258092,0.4239355,1.642575
1.443604,144,0.003885865,-0.07860677,-0.1143973,0.05762249,117.9333,0.1804143,13.03333,70.57148,7170.754,0.2654324,0.4239355,1.597151
1.456299,144,0.003885865,-0.07860677,-0.1109764,0.0513082,118.962,0.1734106,12.519,82.07375,4281.864,0.2726138,0.4239355,1.555077
1.470703,144,0.003885865,-0.07860677,-0.1081317,0.04625493,119.7927,0.167745,12.10367,57.78477,1600.694,0.2784128,0.4239355,1.522687
1.485107,144,0.003885865,-0.07860677,-0.1048791,0.04067877,120.7173,0.1614276,11.64133,64.20301,5944.54,0.2848682,0.4239355,1.488181
1.498047,144,0.003885865,-0.07860677,-0.1015898,0.03524156,121.6276,0.1551984,11.1862,69.88632,3978.402,0.291223,0.4239355,1.455708
1.512207,144,0.003885865,-0.07860677,-0.09855601,0.03039348,122.4468,0.1495841,10.7766,57.69993,4207.588,0.296942,0.4239355,1.427671
1.5271,144,0.003885865,-0.07860677,-0.09516379,0.02514875,123.3415,0.1434435,10.32925,60.4509,2244.28,0.3031882,0.4239355,1.398259
1.540283,144,0.003885865,-0.07860677,-0.0915454,0.01974517,124.273,0.137041,9.863487,70.0164,-923.6086,0.3096914,0.4239355,1.368897
1.553955,144,0.003885865,-0.07860677,-0.08827668,0.01502176,125.0958,0.1313782,9.452087,60.96619,-5799.349,0.3154355,0.4239355,1.343969
1.568604,144,0.003885865,-0.07860677,-0.08499154,0.01041634,125.9062,0.1257947,9.046925,55.02164,-3793.86,0.3210925,0.4239355,1.320291
1.581543,144,0.003885865,-0.07860677,-0.08148712,0.005650833,126.7535,0.1199495,8.623272,64.88137,-2500.603,0.3270078,0.4239355,1.296408
