Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,878.7411,99.47816,1.930491E-06,0.3253894,325.3894
0.03222656,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,-180.4977,1.930491E-06,0.3253894,325.3894
0.04394531,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,75.4459,1.930491E-06,0.3253894,325.3894
0.05737305,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.07128906,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.08422852,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.09765625,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1123047,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1257324,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1411133,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1535645,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1672363,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1804199,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.1940918,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
0.2089844,128,-0.07620433,-0.001264587,-0.1549235,0.3144575,80.00027,0.3253877,23.99986,0,0,1.930491E-06,0.3253894,325.3894
