Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4311523,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4440918,16,0.128745,0.6295048,-0.1549126,0.3145193,79.99129,0.4238839,31.99565,-0.6775166,-3488.91,6.080043E-05,0.4239355,423.9355
0.4587402,16,0.128745,0.6295048,-0.1548701,0.3147598,79.9563,0.4236767,31.97815,-2.372291,-8928.106,0.0003051002,0.4239355,423.9355
0.4726563,16,0.128745,0.6295048,-0.1547574,0.3153931,79.86416,0.4231309,31.93208,-6.671556,-5200.231,0.000948341,0.4239355,423.9355
0.4865723,16,0.128745,0.6295048,-0.1545658,0.3164567,79.70937,0.4222133,31.85468,-11.10748,-8727.994,0.002029027,0.4239355,208.9353
0.5012207,16,0.128745,0.6295048,-0.1542561,0.3181418,79.46395,0.4207571,31.73198,-16.83229,-7183.948,0.003742324,0.4239355,113.2813
0.515625,16,0.128745,0.6295048,-0.1537736,0.3206899,79.09247,0.4185492,31.54623,-25.54112,-5507.27,0.006335785,0.4239355,66.91129
0.5297852,16,0.128745,0.6295048,-0.153103,0.3240905,78.59599,0.4155913,31.29799,-35.38118,-3814.058,0.009801883,0.4239355,43.25041
0.5415039,16,0.128745,0.6295048,-0.1522365,0.3282709,77.98446,0.4119375,30.99223,-51.27202,-5548.125,0.01407104,0.4239355,30.12822
0.5559082,16,0.128745,0.6295048,-0.1512792,0.3326482,77.34264,0.40809,30.67133,-45.29074,-15497.43,0.01855181,0.4239355,22.85144
0.5698242,16,0.128745,0.6295048,-0.1498237,0.3388946,76.42393,0.4025604,30.21196,-65.98125,5663.271,0.02496556,0.4239355,16.98081
0.5830078,16,0.128745,0.6295048,-0.1480234,0.3460592,75.36576,0.3961593,29.68288,-80.11861,-1743.389,0.03235288,0.4239355,13.10349
0.5979004,16,0.128745,0.6295048,-0.1459313,0.3537564,74.22319,0.3892098,29.1116,-75.93597,446.7639,0.04032939,0.4239355,10.51182
0.612793,16,0.128745,0.6295048,-0.143056,0.3634623,72.77316,0.3803346,28.38658,-97.42975,9347.464,0.05045221,0.4239355,8.402715
0.6254883,16,0.128745,0.6295048,-0.139664,0.3738941,71.20187,0.3706484,27.60094,-123.7134,2461.157,0.06142163,0.4239355,6.902056
0.6391602,16,0.128745,0.6295048,-0.136282,0.3834322,69.75224,0.3616505,26.87613,-107.1731,-4323.135,0.07154156,0.4239355,5.925723
0.6538086,16,0.128745,0.6295048,-0.1321396,0.3941827,68.10193,0.3513364,26.05096,-111.3475,6748.162,0.08306256,0.4239355,5.103809
0.6677246,16,0.128745,0.6295048,-0.1269186,0.4065663,66.17683,0.339213,25.08841,-140.1501,3433.75,0.0965017,0.4239355,4.393036
0.6811523,16,0.128745,0.6295048,-0.1214449,0.4184346,64.30464,0.3273311,24.15231,-139.2062,4716.214,0.1095714,0.4239355,3.869033
0.6958008,16,0.128745,0.6295048,-0.1154979,0.4302871,62.40509,0.3151862,23.20255,-129.8608,7368.104,0.1228322,0.4239355,3.451338
0.7087402,16,0.128745,0.6295048,-0.1084393,0.4432071,60.29613,0.3016011,22.14807,-162.0186,11407.64,0.1375547,0.4239355,3.081942
0.7226563,16,0.128745,0.6295048,-0.1017003,0.4545791,58.40259,0.2893165,21.20129,-136.4337,7796.402,0.1507735,0.4239355,2.811737
0.7373047,16,0.128745,0.6295048,-0.09412435,0.4664233,56.38856,0.2761636,20.19427,-136.4014,8980.663,0.1648334,0.4239355,2.571903
0.7512207,16,0.128745,0.6295048,-0.08573297,0.4785564,54.27534,0.2622713,19.13766,-153.3809,7438.683,0.1795856,0.4239355,2.360632
0.7644043,16,0.128745,0.6295048,-0.0777185,0.4893144,52.35367,0.2495607,18.17683,-145.6613,9366.303,0.1930007,0.4239355,2.196548
0.7788086,16,0.128745,0.6295048,-0.07001954,0.4989823,50.58332,0.2377887,17.29166,-123.1035,10335.54,0.2053596,0.4239355,2.064356
0.7922363,16,0.128745,0.6295048,-0.06175059,0.5087218,48.75317,0.2255596,16.37659,-135.2581,5648.625,0.2181359,0.4239355,1.943447
0.8066406,16,0.128745,0.6295048,-0.05419797,0.5170938,47.13805,0.2147193,15.56903,-111.4893,7510.807,0.2294112,0.4239355,1.847928
0.8205566,16,0.128745,0.6295048,-0.04637814,0.5252845,45.51593,0.2037891,14.75797,-117.0538,-5046.569,0.2407354,0.4239355,1.761002
0.8342285,16,0.128745,0.6295048,-0.03916329,0.5324461,44.05975,0.1939422,14.02988,-106.2983,-938.5709,0.2509012,0.4239355,1.689651
0.8486328,16,0.128745,0.6295048,-0.03219032,0.5390338,42.68566,0.1846217,13.34283,-95.59074,-10870.68,0.2604939,0.4239355,1.627429
0.8618164,16,0.128745,0.6295048,-0.02493346,0.5455649,41.28718,0.1751085,12.64359,-106.7012,-9636.216,0.270257,0.4239355,1.568638
0.8762207,16,0.128745,0.6295048,-0.01826814,0.5512894,40.02863,0.1665248,12.01431,-87.22322,-8670.582,0.2790431,0.4239355,1.519247
0.8901367,16,0.128745,0.6295048,-0.010748,0.5574517,38.63595,0.157003,11.31798,-99.99379,-9044.634,0.2887655,0.4239355,1.468096
0.9030762,16,0.128745,0.6295048,-0.003175214,0.5633572,37.26036,0.1475753,10.63017,-107.1469,-9139.483,0.2983688,0.4239355,1.420844
0.9182129,16,0.128745,0.6295048,0.004219636,0.5688492,35.94093,0.1385124,9.970459,-87.07106,-11718.97,0.30758,0.4239355,1.378293
0.9318848,16,0.128745,0.6295048,0.013611,0.5754542,34.29628,0.1271901,9.148132,-120.2546,-4500.889,0.3190614,0.4239355,1.328695
0.9448242,16,0.128745,0.6295048,0.02279556,0.5815349,32.71843,0.116303,8.359222,-121.8995,-8758.797,0.3300765,0.4239355,1.284355
0.9597168,16,0.128745,0.6295048,0.0322511,0.5874252,31.12267,0.10527,7.56134,-106.6199,-8612.743,0.3412166,0.4239355,1.242423
0.9746094,16,0.128745,0.6295048,0.04420386,0.5943631,29.14295,0.09155407,6.571472,-132.611,714.8105,0.355037,0.4239355,1.19406
0.9870605,16,0.128745,0.6295048,0.05709039,0.6012429,27.05039,0.07702675,5.525192,-167.5391,4812.152,0.369645,0.4239355,1.146872
1,16,0.128745,0.6295048,0.06856649,0.6068736,25.21928,0.06429328,4.609634,-141.6699,1082.546,0.3824281,0.4239355,1.108537
1.014893,16,0.128745,0.6295048,0.08103816,0.612489,23.26002,0.05065059,3.630005,-132.6332,10073.93,0.3961056,0.4239355,1.070259
1.029541,16,0.128745,0.6295048,0.09585597,0.6185103,20.96883,0.03467807,2.484421,-156.2439,9943.966,0.4121001,0.4239355,1.02872
1.042236,16,0.128745,0.6295048,0.1109919,0.6239644,18.66414,0.01859752,1.332062,-180.4458,6664.04,0.4281887,0.4239355,0.9900668
1.056885,16,0.128745,0.6295048,0.1243961,0.628231,16.64911,0.004531637,0.3245544,-138.5392,7311.864,0.4422556,0.4239355,0.9585758
1.070313,16,0.128745,0.6295048,0.1397479,0.6324908,14.36689,0.01140088,0.8165531,-169.0734,7289.891,0.4581874,0.4239355,0.9252446
1.083984,16,0.128745,0.6295048,0.1539235,0.6358479,12.28012,0.02596514,1.859942,-152.6315,8343.853,0.4727551,0.4239355,0.8967338
1.098145,16,0.128745,0.6295048,0.1680417,0.638656,10.2181,0.04034818,2.890951,-145.6043,7644.151,0.4871499,0.4239355,0.8702362
1.112793,16,0.128745,0.6295048,0.1822503,0.6409541,8.156311,0.05471656,3.921844,-140.9162,6599.025,0.5015431,0.4239355,0.8452623
1.125977,16,0.128745,0.6295048,0.1963154,0.6427162,6.125781,0.0688498,4.93711,-152.4274,6548.586,0.5157182,0.4239355,0.8220294
1.138672,16,0.128745,0.6295048,0.2084245,0.6438299,4.383889,0.08095697,5.808056,-137.9367,10264.83,0.5278784,0.4239355,0.803093
1.153564,16,0.128745,0.6295048,0.2191169,0.6445057,2.84921,0.09160846,6.575395,-104.039,10216.67,0.5385922,0.4239355,0.7871178
1.168213,16,0.128745,0.6295048,0.230549,0.6449109,1.210611,0.1029631,7.394694,-111.2324,-1561.997,0.5500314,0.4239355,0.7707478
1.181396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-91.76165,5649.442,0.5584829,0.4239355,0.7590841
1.195557,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,13956.27,0.5584829,0.4239355,0.7590841
1.210205,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-908.3107,0.5584829,0.4239355,0.7590841
1.222412,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3775.438,0.5584829,0.4239355,0.7590841
1.236816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10401.58,0.5584829,0.4239355,0.7590841
1.250977,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-13876.79,0.5584829,0.4239355,0.7590841
1.264648,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8149.002,0.5584829,0.4239355,0.7590841
1.279297,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6423.222,0.5584829,0.4239355,0.7590841
1.293213,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-11885.36,0.5584829,0.4239355,0.7590841
1.306396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6965.94,0.5584829,0.4239355,0.7590841
1.31958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8980.746,0.5584829,0.4239355,0.7590841
1.333984,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10117.84,0.5584829,0.4239355,0.7590841
1.3479,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7406.419,0.5584829,0.4239355,0.7590841
1.362305,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.376221,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.390381,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.403076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.417725,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.432129,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.446289,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.458496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.4729,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.487305,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.501221,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.514893,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.529541,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.542725,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.556885,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.571777,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.583984,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.598633,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.612793,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.626221,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.639404,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.653809,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.668945,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.681885,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.696045,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.710205,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.722656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.737305,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.750732,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.764648,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.778564,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.792725,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.806396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.81958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.834717,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.848877,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.861816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.875977,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.890381,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.902588,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.918701,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.932373,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.945801,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.958252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.973389,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5584829,0.4239355,0.7590841
1.986572,16,0.128745,0.6295048,0.2389451,0.6450002,0.007867867,0.1112841,7.996066,0.5986674,2273.537,0.5585378,0.4239355,0.7590094
2.000977,16,0.128745,0.6295048,0.2387834,0.645,0.03102904,0.111124,7.984486,1.61696,4575.177,0.5586995,0.4239355,0.7587897
2.016113,16,0.128745,0.6295048,0.2385101,0.6449999,0.07017323,0.1108534,7.964913,2.583008,-1868.692,0.5589728,0.4239355,0.7584187
2.029541,16,0.128745,0.6295048,0.2381471,0.6449992,0.1221761,0.1104938,7.938912,3.864977,-1428.2,0.5593359,0.4239355,0.7579265
2.041992,16,0.128745,0.6295048,0.2377846,0.6449984,0.174092,0.1101348,7.912954,4.178949,-1068.098,0.5596983,0.4239355,0.7574356
2.056641,16,0.128745,0.6295048,0.2374365,0.6449971,0.2239561,0.10979,7.888022,3.383483,-1548.467,0.5600465,0.4239355,0.7569648
2.070801,16,0.128745,0.6295048,0.2370235,0.6449953,0.2831093,0.1093809,7.858445,4.174449,-848.0899,0.5604595,0.4239355,0.756407
2.083496,16,0.128745,0.6295048,0.2366265,0.6449931,0.3399859,0.1089876,7.830007,4.477025,0,0.5608566,0.4239355,0.7558714
2.099121,16,0.128745,0.6295048,0.2362705,0.6449909,0.3909774,0.1086349,7.804511,3.283381,0,0.5612126,0.4239355,0.755392
2.112793,16,0.128745,0.6295048,0.2358353,0.6449876,0.4533124,0.1082037,7.773344,4.556946,0,0.5616478,0.4239355,0.7548066
2.125977,16,0.128745,0.6295048,0.2355017,0.6449849,0.501102,0.1078732,7.749449,3.596967,-2779.865,0.5619814,0.4239355,0.7543585
2.140137,16,0.128745,0.6295048,0.2352929,0.644983,0.531015,0.1076662,7.734492,2.140389,-4174.915,0.5621902,0.4239355,0.7540783
2.153564,16,0.128745,0.6295048,0.2351679,0.6449818,0.5489177,0.1075424,7.725541,1.324893,1721.223,0.5623152,0.4239355,0.7539107
2.168213,16,0.128745,0.6295048,0.235113,0.6449813,0.5567856,0.1074879,7.721607,0.5331593,1312.11,0.5623702,0.4239355,0.753837
2.181641,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0.1704041,1543.286,0.5623862,0.4239355,0.7538157
2.197021,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,1293.049,0.5623862,0.4239355,0.7538157
2.209473,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,757.6903,0.5623862,0.4239355,0.7538157
2.2229,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.237549,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.250977,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.265625,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.279541,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.293945,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.306152,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.319824,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.333984,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.348877,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.367676,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.379639,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.401855,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.417725,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.431641,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.444824,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.45874,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.473389,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.487061,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.500244,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.515137,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.529297,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.541992,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.556641,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.571045,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.583984,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.599365,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.615479,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.62793,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.638672,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.653564,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.666748,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.68042,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.694824,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.709961,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.722168,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.737305,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.750977,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.764648,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.779541,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.792969,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.806152,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.819824,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.833984,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.848877,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
2.861572,16,0.128745,0.6295048,0.235097,0.6449811,0.5590771,0.1074721,7.720461,0,0,0.5623862,0.4239355,0.7538157
