Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,-5163.73,0,0,0.1202113,120.2112
0.02978516,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.04223633,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.05615234,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.0703125,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.08276367,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.09619141,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1098633,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1230469,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1379395,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1518555,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1652832,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1806641,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.1960449,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.206543,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.2199707,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.2351074,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.248291,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.2617188,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.2768555,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.2902832,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.3032227,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.3178711,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.3322754,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
0.3459473,64,-0.1205177,0.4203485,-0.1563812,0.3056116,81.28447,0.1202113,8.642242,0,0,0,0.1202113,120.2112
