Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,5382.747,0,0,0.2205099,220.5099
0.02758789,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04248047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05664063,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07128906,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08520508,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09667969,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1113281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1247559,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1391602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1525879,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1660156,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1801758,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1943359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2080078,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2216797,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.236084,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2490234,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.263916,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2788086,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2915039,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3051758,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3198242,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.333252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3469238,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3613281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3752441,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3894043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4172363,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4294434,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4453125,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.458252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4714355,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4863281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5002441,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.513916,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5280762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.541748,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5561523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5686035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5830078,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5976563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6162109,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6289063,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6499023,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6674805,48,-0.058258,0.5126524,-0.1549199,0.3144776,79.99734,0.2204921,15.99867,-0.1495311,-292.7606,1.853129E-05,0.2205099,220.5099
0.6806641,48,-0.058258,0.5126524,-0.1548977,0.3146036,79.97903,0.2203692,15.98952,-1.395341,-2524.785,0.0001464232,0.2205099,220.5099
0.6943359,48,-0.058258,0.5126524,-0.1548544,0.3148484,79.94341,0.2201301,15.97171,-2.622941,-5876.363,0.0003950545,0.2205099,220.5099
0.7075195,48,-0.058258,0.5126524,-0.1547685,0.3153312,79.87317,0.2196587,15.93658,-5.270377,-3898.804,0.0008854326,0.2205099,220.5099
0.7224121,48,-0.058258,0.5126524,-0.1546302,0.316101,79.76113,0.2189065,15.88057,-7.533514,-4634.54,0.001667578,0.2205099,132.2337
0.7368164,48,-0.058258,0.5126524,-0.1543989,0.3173696,79.57642,0.2176659,15.78821,-12.90335,-1817.06,0.002957086,0.2205099,74.57001
0.7495117,48,-0.058258,0.5126524,-0.1540871,0.3190449,79.33235,0.2160257,15.66617,-19.23174,-3749.349,0.004661102,0.2205099,47.30854
0.7634277,48,-0.058258,0.5126524,-0.1537228,0.3209532,79.05406,0.2141544,15.52704,-19.79907,-4792.251,0.006603901,0.2205099,33.39086
0.7775879,48,-0.058258,0.5126524,-0.1532101,0.3235576,78.67384,0.2115957,15.33691,-27.18911,1406.016,0.009258303,0.2205099,23.81753
0.791748,48,-0.058258,0.5126524,-0.1525761,0.3266589,78.22043,0.2085414,15.11021,-32.10304,-1393.934,0.0124237,0.2205099,17.74914
0.8059082,48,-0.058258,0.5126524,-0.151796,0.3303148,77.68497,0.2049302,14.84248,-37.30657,-330.6599,0.01616189,0.2205099,13.64382
0.8195801,48,-0.058258,0.5126524,-0.1508572,0.3345068,77.06965,0.2007747,14.53482,-45.21463,3007.494,0.02045772,0.2205099,10.77881
0.8337402,48,-0.058258,0.5126524,-0.149827,0.338881,76.42593,0.1964215,14.21297,-45.83199,1476.278,0.02495163,0.2205099,8.837498
0.8469238,48,-0.058258,0.5126524,-0.1486182,0.3437535,75.70684,0.1915511,13.85342,-54.49039,3408.345,0.02997182,0.2205099,7.357242
0.8615723,48,-0.058258,0.5126524,-0.1473464,0.3486172,74.98673,0.1866663,13.49336,-48.68062,1693.55,0.03499908,0.2205099,6.30045
0.8764648,48,-0.058258,0.5126524,-0.1457858,0.3542701,74.14671,0.1809588,13.07336,-56.85371,7109.319,0.04086344,0.2205099,5.396265
0.8894043,48,-0.058258,0.5126524,-0.144108,0.3600145,73.2895,0.1751244,12.64474,-66.35363,4519.503,0.04684788,0.2205099,4.706935
0.9035645,48,-0.058258,0.5126524,-0.1425298,0.365146,72.52048,0.1698819,12.26024,-54.42425,-2594.785,0.05221659,0.2205099,4.222986
0.9172363,48,-0.058258,0.5126524,-0.1406695,0.3709013,71.6541,0.1639665,11.82706,-62.74015,-686.1515,0.05826506,0.2205099,3.7846
0.9294434,48,-0.058258,0.5126524,-0.1387021,0.376686,70.77888,0.1579814,11.38943,-71.71358,-1673.336,0.06437516,0.2205099,3.425388
0.9445801,48,-0.058258,0.5126524,-0.1368216,0.3819607,69.97675,0.1524878,10.98837,-53.49791,-3481.368,0.0699751,0.2205099,3.151263
0.9584961,48,-0.058258,0.5126524,-0.1343119,0.3886604,68.95196,0.1454587,10.47598,-72.83703,1144.715,0.07712935,0.2205099,2.858963
0.9726563,48,-0.058258,0.5126524,-0.1317414,0.3951695,67.94951,0.1385714,9.974762,-71.0861,-2223.41,0.08412766,0.2205099,2.621135
0.986084,48,-0.058258,0.5126524,-0.1289285,0.4019355,66.89992,0.131349,9.449951,-78.01853,-1366.749,0.09145506,0.2205099,2.411129
1,48,-0.058258,0.5126524,-0.125997,0.4086376,65.85209,0.1241276,8.926041,-75.17676,-2347.121,0.09877026,0.2205099,2.232554
