Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,-5368.334,0,0,0.4870092,487.0092
0.02954102,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04370117,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05566406,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0690918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08251953,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09619141,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1105957,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1240234,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1386719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1530762,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1660156,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1816406,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1943359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2080078,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.222168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2355957,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2507324,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2634277,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.277832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2919922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3054199,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3190918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.333252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3476563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.361084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3752441,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3891602,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.402832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4174805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4306641,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4433594,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.458252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4726563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4865723,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5014648,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5141602,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5270996,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5415039,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5559082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5700684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5825195,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5969238,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6108398,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6247559,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6396484,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.654541,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6674805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6811523,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6950684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.708252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7216797,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.736084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7504883,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7634277,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7790527,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7929688,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8059082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8200684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
