Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,-3733.672,0,0,0.498276,498.276
0.03051758,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.04150391,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.05957031,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.07202148,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.08300781,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.09716797,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.111084,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1237793,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1391602,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1523438,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1660156,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1806641,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.1945801,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2084961,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2216797,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2365723,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2502441,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2636719,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2790527,5,0.2041377,0.6434781,-0.1571541,0.300335,82.04836,0.498276,38.52419,0,0,0,0.498276,498.276
0.2915039,5,0.2041377,0.6434781,-0.1571504,0.3003617,82.0445,0.4982549,38.52225,-0.3130071,-1040.157,2.695331E-05,0.498276,498.276
0.3051758,5,0.2041377,0.6434781,-0.1571349,0.3004727,82.02844,0.4981672,38.51422,-1.165939,-5616.018,0.0001390517,0.498276,498.276
0.3190918,5,0.2041377,0.6434781,-0.1570927,0.3007736,81.98493,0.4979295,38.49246,-3.151355,-3587.231,0.0004428555,0.498276,498.276
0.333252,5,0.2041377,0.6434781,-0.157014,0.3013289,81.90459,0.4974904,38.4523,-5.678326,-4192.32,0.0010037,0.498276,496.4392
0.3479004,5,0.2041377,0.6434781,-0.1568811,0.3022555,81.77049,0.4967569,38.38525,-9.114701,-4666.614,0.001939832,0.498276,256.8655
0.3608398,5,0.2041377,0.6434781,-0.1566707,0.3036925,81.56248,0.4956177,38.28123,-16.19503,-3944.292,0.003392108,0.498276,146.8927
0.3757324,5,0.2041377,0.6434781,-0.1564063,0.3054479,81.30818,0.4942229,38.15408,-16.97928,-9647.124,0.005167384,0.498276,96.42712
0.3901367,5,0.2041377,0.6434781,-0.1559787,0.308181,80.91193,0.4920447,37.95596,-27.75098,-268.5978,0.007933729,0.498276,62.80476
0.4025879,5,0.2041377,0.6434781,-0.1554258,0.3115461,80.42346,0.4893514,37.71173,-38.76639,-6881.888,0.01134387,0.498276,43.9247
0.4169922,5,0.2041377,0.6434781,-0.154778,0.3152776,79.88096,0.4863497,37.44048,-37.71811,-12621.07,0.01513126,0.498276,32.93025
0.4311523,5,0.2041377,0.6434781,-0.1538131,0.320485,79.12235,0.4821341,37.06117,-53.66254,1972.182,0.02042729,0.498276,24.39266
0.4440918,5,0.2041377,0.6434781,-0.1525979,0.3265545,78.23571,0.4771801,36.61786,-68.24264,-2277.379,0.02661722,0.498276,18.72006
0.4587402,5,0.2041377,0.6434781,-0.1511946,0.3330241,77.28744,0.4718503,36.14372,-64.88708,-6496.005,0.0332373,0.498276,14.99147
0.4726563,5,0.2041377,0.6434781,-0.1492305,0.341318,76.06654,0.4649406,35.53326,-88.63049,4646.389,0.0417606,0.498276,11.93173
0.4855957,5,0.2041377,0.6434781,-0.14695,0.3500842,74.76907,0.4575397,34.88454,-99.62818,-3683.16,0.05081851,0.498276,9.805009
0.5012207,5,0.2041377,0.6434781,-0.1443601,0.3591714,73.41555,0.4497566,34.20778,-86.2403,1921.015,0.06026758,0.498276,8.267729
0.5151367,5,0.2041377,0.6434781,-0.1406473,0.3709683,71.64398,0.439475,33.32199,-128.3187,11342.3,0.07263497,0.498276,6.860001
0.5283203,5,0.2041377,0.6434781,-0.1368129,0.3819847,69.97309,0.4296814,32.48654,-125.1285,-1473.54,0.08429959,0.498276,5.910776
0.5419922,5,0.2041377,0.6434781,-0.1325498,0.3931582,68.26001,0.4195456,31.63,-127.0474,3484.202,0.09625877,0.498276,5.176422
0.5576172,5,0.2041377,0.6434781,-0.1276688,0.4048564,66.44427,0.4087001,30.72214,-115.264,5276.56,0.1089344,0.498276,4.574091
0.5695801,5,0.2041377,0.6434781,-0.1212386,0.4188627,64.23656,0.3953755,29.61829,-183.6813,7902.162,0.1243462,0.498276,4.007167
0.5830078,5,0.2041377,0.6434781,-0.1157943,0.4297189,62.49688,0.384772,28.74844,-130.5606,-2848.358,0.136491,0.498276,3.650613
0.5983887,5,0.2041377,0.6434781,-0.1092071,0.4418551,60.51884,0.3726081,27.75941,-128.7162,7815.809,0.1502997,0.498276,3.315217
0.6120605,5,0.2041377,0.6434781,-0.1009358,0.4558167,58.19421,0.3581713,26.59711,-169.9149,6169.021,0.1665275,0.498276,2.992155
0.6252441,5,0.2041377,0.6434781,-0.0929983,0.4681082,56.09828,0.3450281,25.54913,-157.9573,3093.855,0.1811591,0.498276,2.750489
