Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3044434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3178711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3310547,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3459473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3588867,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3730469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3874512,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4016113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4150391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4296875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4423828,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4560547,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.470459,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4868164,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4997559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5129395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5263672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5405273,5,0.2041377,0.6434781,-0.154918,0.3144891,79.99569,0.4869854,37.49785,-0.3041658,-1789.565,3.014298E-05,0.4870093,487.0092
0.5537109,5,0.2041377,0.6434781,-0.154895,0.3146189,79.9768,0.4868807,37.4884,-1.420607,-3342.119,0.0001619452,0.4870093,487.0092
0.5683594,5,0.2041377,0.6434781,-0.1548459,0.3148962,79.93646,0.4866573,37.46823,-2.747838,-4253.013,0.0004435956,0.4870093,487.0092
0.5822754,5,0.2041377,0.6434781,-0.1547484,0.3154434,79.85684,0.4862159,37.42842,-5.761283,-2379.999,0.0009994514,0.4870093,487.0092
0.595459,5,0.2041377,0.6434781,-0.1546031,0.3162509,79.73931,0.4855642,37.36966,-8.894417,-4343.628,0.001819911,0.4870093,267.6005
0.611084,5,0.2041377,0.6434781,-0.1543998,0.3173648,79.57713,0.4846638,37.28856,-10.35741,-4722.885,0.0029522,0.4870093,164.9648
0.6245117,5,0.2041377,0.6434781,-0.1540692,0.3191395,79.31855,0.4832264,37.15927,-19.22794,929.957,0.004757453,0.4870093,102.3677
0.6386719,5,0.2041377,0.6434781,-0.1536804,0.321172,79.02213,0.4815755,37.01106,-21.05789,-10441.09,0.006826806,0.4870093,71.33779
0.651123,5,0.2041377,0.6434781,-0.1531304,0.3239543,78.61588,0.4793078,36.80794,-32.88914,-5204.929,0.009662892,0.4870093,50.39995
0.6652832,5,0.2041377,0.6434781,-0.1524888,0.3270771,78.15924,0.4767515,36.57962,-32.0705,-13926.75,0.01285091,0.4870093,37.89686
0.6796875,5,0.2041377,0.6434781,-0.1515239,0.3315513,77.50362,0.4730682,36.25182,-45.37862,1333.457,0.01742796,0.4870093,27.94414
0.6943359,5,0.2041377,0.6434781,-0.1502694,0.3370297,76.69858,0.4685242,35.84929,-54.83778,-2236.418,0.02304821,0.4870093,21.13002
0.706543,5,0.2041377,0.6434781,-0.1486575,0.3435988,75.7297,0.4630249,35.36485,-79.1866,-2060.823,0.02981213,0.4870093,16.33594
0.7211914,5,0.2041377,0.6434781,-0.1469867,0.3499491,74.78912,0.4576545,34.89456,-64.77081,-15441.04,0.03637858,0.4870093,13.38725
0.7336426,5,0.2041377,0.6434781,-0.1445401,0.3585653,73.50612,0.4502794,34.25305,-102.1242,6792.069,0.0453354,0.4870093,10.74236
0.7492676,5,0.2041377,0.6434781,-0.1419466,0.3669828,72.24445,0.4429718,33.62222,-80.74035,-13608.97,0.05414339,0.4870093,8.994805
0.7629395,5,0.2041377,0.6434781,-0.1379952,0.3786965,70.47362,0.4326248,32.73682,-129.3331,8699.862,0.06650564,0.4870093,7.322826
0.7770996,5,0.2041377,0.6434781,-0.1337916,0.3900052,68.74541,0.4224272,31.87271,-122.186,-8515.577,0.0785703,0.4870093,6.198389
0.7910156,5,0.2041377,0.6434781,-0.1286341,0.4026237,66.7927,0.4107894,30.89635,-139.8856,7420.755,0.09220214,0.4870093,5.281973
0.8041992,5,0.2041377,0.6434781,-0.122678,0.4158483,64.71503,0.398276,29.85751,-160.1964,4639.495,0.1067061,0.4870093,4.564023
0.8173828,5,0.2041377,0.6434781,-0.1163144,0.4287167,62.65862,0.3857616,28.82932,-155.3797,1750.049,0.121062,0.4870093,4.02281
0.8325195,5,0.2041377,0.6434781,-0.1089548,0.4423006,60.4455,0.3721549,27.72275,-145.6153,7179.646,0.1365115,0.4870093,3.567533
0.8459473,5,0.2041377,0.6434781,-0.09944239,0.4582061,57.7906,0.3556495,26.39529,-197.7252,10754,0.1550444,0.4870093,3.141095
0.8601074,5,0.2041377,0.6434781,-0.09010476,0.4723547,55.36221,0.3403848,25.18111,-170.4993,2329.634,0.1719965,0.4870093,2.831506
0.8730469,5,0.2041377,0.6434781,-0.07926038,0.4873023,52.71677,0.323582,23.85838,-207.7206,8205.83,0.1904636,0.4870093,2.556967
0.887207,5,0.2041377,0.6434781,-0.06878439,0.5004777,50.3055,0.3081161,22.65274,-168.9156,4765.289,0.2072962,0.4870093,2.349339
0.9035645,5,0.2041377,0.6434781,-0.05624029,0.5148764,47.56987,0.2904051,21.28494,-166.3063,8460.549,0.2263927,0.4870093,2.15117
0.9160156,5,0.2041377,0.6434781,-0.0408698,0.5307848,44.40089,0.2696821,19.70044,-258.813,6063.331,0.2485135,0.4870093,1.959689
0.9304199,5,0.2041377,0.6434781,-0.02882767,0.5421,42.03381,0.2540677,18.51691,-162.8032,573.9415,0.2650377,0.4870093,1.83751
0.9436035,5,0.2041377,0.6434781,-0.0139482,0.5548666,39.22522,0.2354006,17.11261,-212.1852,4473.017,0.2846434,0.4870093,1.710945
0.9560547,5,0.2041377,0.6434781,5.105138E-05,0.5657858,36.68193,0.2183746,15.84097,-205.0993,5079.084,0.3023975,0.4870093,1.610494
0.9711914,5,0.2041377,0.6434781,0.0134574,0.5753493,34.32291,0.2024858,14.66145,-156.9131,6121.242,0.3188654,0.4870093,1.527319
0.9846191,5,0.2041377,0.6434781,0.02998522,0.5860468,31.50257,0.1833778,13.25128,-208.2908,1467.52,0.338553,0.4870093,1.438502
0.9987793,5,0.2041377,0.6434781,0.04503404,0.5948247,29.00689,0.1663765,12.00345,-175.9566,4950.435,0.3559748,0.4870093,1.3681
1.011719,5,0.2041377,0.6434781,0.06084314,0.6031344,26.44843,0.1488655,10.72421,-200.0707,2432.693,0.3738348,0.4870093,1.302739
1.026855,5,0.2041377,0.6434781,0.07502919,0.6098475,24.20024,0.1334167,9.600128,-147.3584,6311.483,0.389529,0.4870093,1.250251
1.040283,5,0.2041377,0.6434781,0.09176521,0.6169167,21.59768,0.115469,8.298843,-193.5796,-1022.557,0.4076968,0.4870093,1.194538
1.053955,5,0.2041377,0.6434781,0.1062466,0.6223283,19.38313,0.1001498,7.191559,-163.911,7001.651,0.4231564,0.4870093,1.150897
1.068848,5,0.2041377,0.6434781,0.1204758,0.6270369,17.23613,0.08526208,6.118073,-143.811,-477.895,0.4381444,0.4870093,1.111527
1.082275,5,0.2041377,0.6434781,0.1358605,0.6314743,14.94246,0.06932438,4.971222,-170.7377,-5128.199,0.4541562,0.4870093,1.072339
1.096191,5,0.2041377,0.6434781,0.1494177,0.6348399,12.94148,0.05539764,3.970734,-142.4527,-337.1952,0.4681249,0.4870093,1.040341
1.113281,5,0.2041377,0.6434781,0.1632774,0.6377674,10.91232,0.04125746,2.956161,-119.601,-2074.857,0.4822904,0.4870093,1.009784
1.123779,5,0.2041377,0.6434781,0.1796377,0.6405708,8.534545,0.02467187,1.767273,-225.4454,-3865.297,0.4988891,0.4870093,0.9761873
1.136475,5,0.2041377,0.6434781,0.1895596,0.641933,7.099976,0.01465977,1.049988,-113.8077,13050.38,0.5089041,0.4870093,0.9569765
1.151367,5,0.2041377,0.6434781,0.2011115,0.6432017,5.435276,0.003038783,0.2176361,-110.4652,-6202.94,0.5205255,0.4870093,0.9356107
1.166016,5,0.2041377,0.6434781,0.2145671,0.6442533,3.501936,0.01045816,0.7490321,-131.956,-4192.544,0.5340222,0.4870093,0.9119645
1.179443,5,0.2041377,0.6434781,0.2273084,0.6448293,1.674938,0.02321006,1.662531,-136.0578,-347.186,0.5467765,0.4870093,0.8906917
1.198486,5,0.2041377,0.6434781,0.2386765,0.645,0.0463306,0.03457238,2.476835,-86.22854,669.4579,0.5581459,0.4870093,0.8725482
1.217529,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-2.432781,-2741.969,0.5584694,0.4870093,0.8720428
1.236084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1042.389,0.5584694,0.4870093,0.8720428
1.248779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1118.092,0.5584694,0.4870093,0.8720428
1.262939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7628.781,0.5584694,0.4870093,0.8720428
1.2771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2908.377,0.5584694,0.4870093,0.8720428
1.291016,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1245.002,0.5584694,0.4870093,0.8720428
1.304932,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-915.9393,0.5584694,0.4870093,0.8720428
1.320068,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1398.423,0.5584694,0.4870093,0.8720428
1.332031,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2041.049,0.5584694,0.4870093,0.8720428
1.346191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2998.827,0.5584694,0.4870093,0.8720428
1.36084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3801.262,0.5584694,0.4870093,0.8720428
1.373047,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1276.061,0.5584694,0.4870093,0.8720428
1.388184,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1985.949,0.5584694,0.4870093,0.8720428
1.401855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3450.694,0.5584694,0.4870093,0.8720428
1.414551,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-114.7234,0.5584694,0.4870093,0.8720428
1.429688,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,777.4577,0.5584694,0.4870093,0.8720428
1.443115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2493.442,0.5584694,0.4870093,0.8720428
1.456299,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,418.4602,0.5584694,0.4870093,0.8720428
1.471191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-572.58,0.5584694,0.4870093,0.8720428
1.484375,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1542.589,0.5584694,0.4870093,0.8720428
1.499756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,105.9676,0.5584694,0.4870093,0.8720428
1.512939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1564.236,0.5584694,0.4870093,0.8720428
1.528564,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,178.3116,0.5584694,0.4870093,0.8720428
1.540283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1015.213,0.5584694,0.4870093,0.8720428
1.553955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6247.313,0.5584694,0.4870093,0.8720428
1.568848,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1334.284,0.5584694,0.4870093,0.8720428
1.582275,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1490.525,0.5584694,0.4870093,0.8720428
1.594971,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5245.015,0.5584694,0.4870093,0.8720428
1.610107,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4542.503,0.5584694,0.4870093,0.8720428
1.623047,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-656.9896,0.5584694,0.4870093,0.8720428
1.63623,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7062.696,0.5584694,0.4870093,0.8720428
1.650635,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-808.7776,0.5584694,0.4870093,0.8720428
1.665283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3334.129,0.5584694,0.4870093,0.8720428
1.679199,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2853.901,0.5584694,0.4870093,0.8720428
1.694336,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1507.27,0.5584694,0.4870093,0.8720428
1.70752,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4650.514,0.5584694,0.4870093,0.8720428
1.722412,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1749.355,0.5584694,0.4870093,0.8720428
1.736084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4495.77,0.5584694,0.4870093,0.8720428
1.749512,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3035.906,0.5584694,0.4870093,0.8720428
1.762695,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3609.101,0.5584694,0.4870093,0.8720428
1.776123,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3761.905,0.5584694,0.4870093,0.8720428
1.790527,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.804443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.817627,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.83374,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.846436,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.860352,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.873535,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.887939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.9021,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.915283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.929443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.946289,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.957764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.969971,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.985596,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
1.998779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.012207,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.026367,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-48.0414,0.5584694,0.4870093,0.8720428
2.041016,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1118.074,0.5584694,0.4870093,0.8720428
2.053955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1004.317,0.5584694,0.4870093,0.8720428
2.068359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1636.666,0.5584694,0.4870093,0.8720428
2.083252,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-745.898,0.5584694,0.4870093,0.8720428
2.095215,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-830.8926,0.5584694,0.4870093,0.8720428
2.110352,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3022.363,0.5584694,0.4870093,0.8720428
2.123535,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1878.313,0.5584694,0.4870093,0.8720428
2.136963,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-565.7326,0.5584694,0.4870093,0.8720428
2.154785,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,701.3984,0.5584694,0.4870093,0.8720428
2.166504,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1866.586,0.5584694,0.4870093,0.8720428
2.179443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1295.906,0.5584694,0.4870093,0.8720428
2.192383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2968.824,0.5584694,0.4870093,0.8720428
2.207275,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2782.983,0.5584694,0.4870093,0.8720428
2.220703,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1276.112,0.5584694,0.4870093,0.8720428
2.234375,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1709.664,0.5584694,0.4870093,0.8720428
2.249023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1220.138,0.5584694,0.4870093,0.8720428
2.26416,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-940.7322,0.5584694,0.4870093,0.8720428
2.2771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-559.063,0.5584694,0.4870093,0.8720428
2.291016,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,614.8358,0.5584694,0.4870093,0.8720428
2.303467,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1672.951,0.5584694,0.4870093,0.8720428
2.318848,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1010.102,0.5584694,0.4870093,0.8720428
2.331543,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1613.905,0.5584694,0.4870093,0.8720428
2.346191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1061.321,0.5584694,0.4870093,0.8720428
2.362061,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-783.6628,0.5584694,0.4870093,0.8720428
2.373047,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.387695,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.401611,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.415283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.429688,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.443115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.456787,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.47168,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.485352,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.499512,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.512451,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.527344,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.539795,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.554443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.570801,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.582764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.596436,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.608887,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.622803,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.642822,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.658691,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.665283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.678467,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.692871,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.708496,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.720459,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.734863,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.749023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.763428,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.77832,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.790283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.804199,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.817139,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.832031,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.846191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
2.858643,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584694,0.4870093,0.8720428
