Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,2170.607,0,0,0.3253894,325.3894
0.02734375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04052734,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05371094,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06713867,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08129883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09838867,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1125488,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1252441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1359863,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1499023,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1640625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1782227,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1923828,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2060547,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2202148,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2348633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.248291,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2614746,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2753906,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
