Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01171875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,6781.73,0,0,0.4239355,423.9355
0.02416992,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.03979492,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05273438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06616211,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07885742,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1083984,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.121582,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1379395,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1523438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1635742,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1765137,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1916504,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.206543,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2189941,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2321777,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2475586,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2617188,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2744141,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2883301,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3005371,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3151855,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3300781,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3432617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.357666,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3710938,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3850098,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3989258,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4152832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4277344,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4414063,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.454834,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.46875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4829102,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.496582,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5097656,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5239258,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5378418,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5522461,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5664063,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5795898,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.595459,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6088867,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.623291,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6357422,16,0.128745,0.6295048,-0.1549241,0.3144543,80.00074,0.4239399,32.00037,0.05947101,252.9819,5.198349E-06,0.4239355,423.9355
0.6491699,16,0.128745,0.6295048,-0.154927,0.3144375,80.00318,0.4239542,32.00159,0.1821972,640.0728,2.217579E-05,0.4239355,423.9355
0.6635742,16,0.128745,0.6295048,-0.1549341,0.3143976,80.00898,0.4239886,32.00449,0.4033965,452.3343,6.270136E-05,0.4239355,423.9355
0.6779785,16,0.128745,0.6295048,-0.1549473,0.3143223,80.01993,0.4240534,32.00996,0.7547243,363.5194,0.0001391603,0.4239355,423.9355
0.6911621,16,0.128745,0.6295048,-0.1549681,0.3142045,80.03708,0.424155,32.01854,1.306146,424.2172,0.0002588501,0.4239355,423.9355
0.7060547,16,0.128745,0.6295048,-0.1549949,0.3140513,80.05935,0.4242868,32.02968,1.477382,766.8499,0.0004143351,0.4239355,423.9355
0.7197266,16,0.128745,0.6295048,-0.1550366,0.3138127,80.09405,0.4244921,32.04703,2.570125,71.82232,0.0006565825,0.4239355,423.9355
0.7333984,16,0.128745,0.6295048,-0.1550852,0.3135341,80.13454,0.4247317,32.06728,2.960576,853.234,0.0009393143,0.4239355,423.9355
0.7468262,16,0.128745,0.6295048,-0.1551453,0.3131877,80.18491,0.4250296,32.09245,3.755957,-131.3967,0.001290913,0.4239355,328.3997
0.760498,16,0.128745,0.6295048,-0.1552145,0.3127865,80.24324,0.4253745,32.12161,4.24071,-11.11796,0.001698095,0.4239355,249.6536
0.7763672,16,0.128745,0.6295048,-0.1552948,0.3123179,80.31132,0.4257771,32.15565,4.312197,-446.0952,0.002173476,0.4239355,195.0495
0.7895508,16,0.128745,0.6295048,-0.1553953,0.3117267,80.39722,0.4262847,32.19861,6.434016,-787.8671,0.002773145,0.4239355,152.8717
0.8017578,16,0.128745,0.6295048,-0.1554855,0.3111911,80.47501,0.4267441,32.2375,6.389633,-178.0951,0.003316267,0.4239355,127.8351
0.8181152,16,0.128745,0.6295048,-0.1555712,0.3106785,80.54947,0.4271837,32.27473,4.555566,-413.3342,0.003836013,0.4239355,110.5146
0.8325195,16,0.128745,0.6295048,-0.1556887,0.3099682,80.6526,0.4277922,32.32629,7.170178,-727.3563,0.004555981,0.4239355,93.05032
0.845459,16,0.128745,0.6295048,-0.1557928,0.3093331,80.74477,0.4283359,32.37239,7.176428,-347.4679,0.005199504,0.4239355,81.53383
0.8569336,16,0.128745,0.6295048,-0.1558845,0.3087671,80.8269,0.42882,32.41345,7.125481,-623.9267,0.0057729,0.4239355,73.43545
0.8718262,16,0.128745,0.6295048,-0.1559612,0.3082905,80.89605,0.4292275,32.44803,4.64096,-2880.295,0.006255633,0.4239355,67.7686
0.8859863,16,0.128745,0.6295048,-0.1560486,0.3077431,80.97546,0.4296952,32.48773,5.622432,-710.5242,0.006809967,0.4239355,62.2522
0.9030762,16,0.128745,0.6295048,-0.1561217,0.3072811,81.04245,0.4300897,32.52122,3.932987,241.0483,0.007277706,0.4239355,58.25125
0.9157715,16,0.128745,0.6295048,-0.1561998,0.3067831,81.11467,0.4305147,32.55734,5.654324,702.1921,0.007781889,0.4239355,54.47719
0.9289551,16,0.128745,0.6295048,-0.1562523,0.3064466,81.16345,0.4308017,32.58173,3.70664,-263.5546,0.008122422,0.4239355,52.19323
0.9418945,16,0.128745,0.6295048,-0.1562934,0.3061819,81.20181,0.4310273,32.60091,2.9629,-2724.403,0.008390234,0.4239355,50.52725
0.9558105,16,0.128745,0.6295048,-0.1563142,0.3060469,81.22138,0.4311424,32.61069,1.394047,-3055.941,0.00852687,0.4239355,49.71759
0.96875,16,0.128745,0.6295048,-0.1563084,0.3060845,81.21594,0.4311104,32.60797,-0.4261063,-1917.315,0.008564863,0.4239355,49.49705
