Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,-4119.684,-51618.82,0,0.2265635,226.5635
0.02929688,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,48257.98,0,0.2265635,226.5635
0.04150391,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.0559082,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.07006836,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.08325195,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.09765625,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1118164,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1264648,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1403809,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1552734,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1704102,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1804199,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.1943359,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.208252,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.2209473,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.236084,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.2504883,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.263916,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.2783203,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.291748,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3056641,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3198242,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3342285,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3474121,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3605957,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3769531,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.3901367,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.4018555,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.416748,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.4309082,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.4448242,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.4602051,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.4733887,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.486084,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5004883,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5146484,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.527832,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.541748,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5554199,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5700684,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5847168,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.5981445,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.6118164,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.6242676,48,-0.058258,0.5126524,-0.155969,0.308242,80.90309,0.2265635,16.45154,0,0,0,0.2265635,226.5635
0.6391602,48,-0.058258,0.5126524,-0.1559647,0.308269,80.89919,0.2265373,16.44958,-0.2619306,-2074.622,2.731509E-05,0.2265635,226.5635
0.6523438,48,-0.058258,0.5126524,-0.1559406,0.3084193,80.87738,0.2263914,16.43869,-1.649668,-3435.869,0.0001794956,0.2265635,226.5635
0.6672363,48,-0.058258,0.5126524,-0.1558902,0.3087325,80.83193,0.2260871,16.41597,-3.052045,-5496.228,0.0004967805,0.2265635,226.5635
0.6811523,48,-0.058258,0.5126524,-0.1557862,0.3093733,80.73895,0.2254643,16.36948,-6.733362,-2614.477,0.001145942,0.2265635,197.7094
0.6958008,48,-0.058258,0.5126524,-0.1556317,0.3103133,80.6025,0.2245502,16.30125,-9.239235,-5419.938,0.002098514,0.2265635,107.9638
0.7092285,48,-0.058258,0.5126524,-0.1553876,0.311772,80.39064,0.2231302,16.19531,-15.98056,-2648.879,0.003577567,0.2265635,63.32894
0.7229004,48,-0.058258,0.5126524,-0.1550801,0.3135638,80.13024,0.2213838,16.06512,-18.85746,-7320.828,0.005395513,0.2265635,41.9911
0.7368164,48,-0.058258,0.5126524,-0.154646,0.3160133,79.7739,0.2189922,15.88695,-25.59204,-3395.339,0.007883213,0.2265635,28.74
0.7504883,48,-0.058258,0.5126524,-0.154066,0.3191566,79.31606,0.2159162,15.65804,-33.4808,-4444.63,0.01107955,0.2265635,20.4488
0.7644043,48,-0.058258,0.5126524,-0.1533363,0.3229246,78.7663,0.2122181,15.38315,-39.81161,-1987.101,0.01491761,0.2265635,15.18766
0.7785645,48,-0.058258,0.5126524,-0.1524195,0.3274066,78.111,0.2078038,15.0555,-45.74271,751.1693,0.01949236,0.2265635,11.6232
0.795166,48,-0.058258,0.5126524,-0.1512686,0.3326953,77.33572,0.2025723,14.66786,-46.77062,4171.555,0.02490486,0.2265635,9.097162
0.8056641,48,-0.058258,0.5126524,-0.1496822,0.3394787,76.33784,0.1958252,14.16891,-94.90865,5939.675,0.03187133,0.2265635,7.108694
0.8200684,48,-0.058258,0.5126524,-0.148515,0.3441575,75.64712,0.1911462,13.82356,-48.42737,-14823.95,0.03669344,0.2265635,6.174498
0.8342285,48,-0.058258,0.5126524,-0.1467125,0.3509527,74.64008,0.1843122,13.32004,-70.73708,12507.22,0.04372368,0.2265635,5.181713
0.8483887,48,-0.058258,0.5126524,-0.1446988,0.3580281,73.58635,0.1771459,12.79318,-74.69846,7345.593,0.05108006,0.2265635,4.43546
0.8603516,48,-0.058258,0.5126524,-0.1425188,0.3651811,72.51522,0.169846,12.25761,-89.83267,7371.425,0.05855788,0.2265635,3.869053
0.8754883,48,-0.058258,0.5126524,-0.1405622,0.3712245,71.60532,0.1636333,11.80266,-59.48555,8717.954,0.06491008,0.2265635,3.490422
0.8891602,48,-0.058258,0.5126524,-0.137961,0.3787927,70.45898,0.1557915,11.22949,-84.28346,7921.273,0.07291288,0.2265635,3.107319
0.9023438,48,-0.058258,0.5126524,-0.1356027,0.38526,69.47295,0.1490337,10.73648,-75.11527,6647.255,0.07979667,0.2265635,2.839261
0.916748,48,-0.058258,0.5126524,-0.1333396,0.3911619,68.56752,0.1428187,10.28375,-63.09941,6751.322,0.08611771,0.2265635,2.630859
0.9318848,48,-0.058258,0.5126524,-0.1309414,0.3971297,67.64626,0.1364858,9.82312,-60.54618,4464.698,0.09254927,0.2265635,2.448032
0.9448242,48,-0.058258,0.5126524,-0.128551,0.4028175,66.7625,0.1304025,9.381256,-68.02427,4591.381,0.09871896,0.2265635,2.295036
0.9592285,48,-0.058258,0.5126524,-0.1267159,0.4070247,66.10503,0.1258717,9.052521,-45.55162,13307.54,0.103309,0.2265635,2.193067
0.9731445,48,-0.058258,0.5126524,-0.1249903,0.4108651,65.50195,0.1217122,8.750977,-43.20496,2504.088,0.1075192,0.2265635,2.107191
0.9868164,48,-0.058258,0.5126524,-0.1236596,0.4137545,65.0463,0.1185672,8.523148,-33.31581,3108.16,0.1107003,0.2265635,2.046639
1.003174,48,-0.058258,0.5126524,-0.1226911,0.4158205,64.71944,0.1163101,8.359726,-20.2481,-1124.835,0.1129821,0.2265635,2.005304
1.02124,48,-0.058258,0.5126524,-0.1219393,0.4174033,64.46845,0.1145762,8.234222,-13.90097,-7565.89,0.1147344,0.2265635,1.974679
1.037842,48,-0.058258,0.5126524,-0.1215018,0.4183164,64.32343,0.113574,8.161713,-8.730947,-5591.496,0.1157469,0.2265635,1.957406
