Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5690918,155,0.06995264,-0.1175231,-0.1559874,0.3081267,80.91982,0.4818989,37.04009,12.16961,468.0683,0.006421595,0.4870092,75.83929
0.5817871,155,0.06995264,-0.1175231,-0.1562113,0.3067094,81.12536,0.4807529,36.93732,16.26834,83.88976,0.007856452,0.4870092,61.98845
0.5959473,155,0.06995264,-0.1175231,-0.1564302,0.3052912,81.3309,0.4796051,36.83455,14.43616,1781.757,0.00929144,0.4870092,52.41483
0.609375,155,0.06995264,-0.1175231,-0.1566996,0.3034969,81.5908,0.4781517,36.7046,19.32494,-323.4706,0.01110583,0.4870092,43.85166
0.6240234,155,0.06995264,-0.1175231,-0.1569752,0.3016012,81.8652,0.4766145,36.5674,18.91818,1522.576,0.01302149,0.4870092,37.40042
0.6381836,155,0.06995264,-0.1175231,-0.1572931,0.2993311,82.19352,0.4747716,36.40324,23.25335,-409.1716,0.01531367,0.4870092,31.80224
0.6513672,155,0.06995264,-0.1175231,-0.1576185,0.2969024,82.54453,0.472797,36.22774,26.46402,253.8978,0.01776415,0.4870092,27.41529
0.6657715,155,0.06995264,-0.1175231,-0.1579341,0.2944307,82.90144,0.4707848,36.04928,24.67665,-222.9232,0.02025584,0.4870092,24.0429
0.6806641,155,0.06995264,-0.1175231,-0.1582828,0.2915452,83.31777,0.4684317,35.84111,28.18528,-1718.339,0.02316233,0.4870092,21.02592
0.6955566,155,0.06995264,-0.1175231,-0.1586364,0.2884212,83.7681,0.4658795,35.61595,30.15001,-980.5642,0.0263063,0.4870092,18.51303
0.7060547,155,0.06995264,-0.1175231,-0.1589849,0.2851011,84.24628,0.4631616,35.37686,45.83385,-865.2041,0.02964461,0.4870092,16.42826
0.7216797,155,0.06995264,-0.1175231,-0.1592212,0.2826822,84.59441,0.4611777,35.20279,22.26246,2633.104,0.03207509,0.4870092,15.18341
0.7346191,155,0.06995264,-0.1175231,-0.1595588,0.2789258,85.13466,0.4580908,34.93267,41.09702,-3473.267,0.03584664,0.4870092,13.58591
0.7478027,155,0.06995264,-0.1175231,-0.1598223,0.2756736,85.60203,0.455412,34.69899,36.01519,80.85976,0.03910947,0.4870092,12.45246
0.7626953,155,0.06995264,-0.1175231,-0.1600615,0.2723859,86.0742,0.452698,34.4629,31.31212,-956.7826,0.04240586,0.4870092,11.48448
0.7766113,155,0.06995264,-0.1175231,-0.16031,0.2684855,86.63403,0.4494702,34.18299,40.49196,-994.1745,0.04631418,0.4870092,10.51534
0.7907715,155,0.06995264,-0.1175231,-0.1605079,0.2648361,87.15755,0.4464422,33.92123,37.25415,321.9704,0.04996896,0.4870092,9.746236
0.8051758,155,0.06995264,-0.1175231,-0.1606772,0.2610686,87.69774,0.4433077,33.65113,37.10107,-898.9432,0.05374022,0.4870092,9.062286
0.8190918,155,0.06995264,-0.1175231,-0.1608157,0.2571445,88.26018,0.4400338,33.36991,40.34539,-1921.042,0.05766682,0.4870092,8.445224
0.8312988,155,0.06995264,-0.1175231,-0.1609117,0.2534055,88.79593,0.4369054,33.10204,44.58353,-1947.459,0.06140703,0.4870092,7.930839
0.8461914,155,0.06995264,-0.1175231,-0.1609659,0.2502308,89.25072,0.4342422,32.87464,30.46698,-2865.753,0.06458218,0.4870092,7.540923
0.8588867,155,0.06995264,-0.1175231,-0.1609977,0.2463881,89.80119,0.4310097,32.59941,42.87779,-1099.051,0.06842502,0.4870092,7.117414
0.8725586,155,0.06995264,-0.1175231,-0.1609961,0.2432048,90.25716,0.4283245,32.37142,33.46311,-3169.837,0.0716083,0.4870092,6.801017
0.8874512,155,0.06995264,-0.1175231,-0.1609687,0.239992,90.71738,0.4256074,32.14131,30.78263,-1632.527,0.07482121,0.4870092,6.508973
0.9057617,155,0.06995264,-0.1175231,-0.1609138,0.2366897,91.19046,0.4228072,31.90477,25.99746,-970.9479,0.07812399,0.4870092,6.233799
0.9157715,155,0.06995264,-0.1175231,-0.1608198,0.2329906,91.72048,0.4196615,31.63976,52.31527,230.1409,0.08182423,0.4870092,5.951895
0.9284668,155,0.06995264,-0.1175231,-0.1607595,0.2311304,91.98708,0.4180758,31.50646,20.99661,-13745,0.08368541,0.4870092,5.819524
0.9428711,155,0.06995264,-0.1175231,-0.1606809,0.2290254,92.28881,0.4162784,31.35559,21.19997,6045.642,0.08579193,0.4870092,5.676632
0.9570313,155,0.06995264,-0.1175231,-0.160589,0.2268713,92.59764,0.4144357,31.20118,21.57465,3909.69,0.08794794,0.4870092,5.537472
0.9702148,155,0.06995264,-0.1175231,-0.1604929,0.2248634,92.88559,0.412715,31.05721,21.99878,2417.993,0.08995818,0.4870092,5.41373
0.9853516,155,0.06995264,-0.1175231,-0.1604016,0.223128,93.13451,0.4112253,30.93275,16.43166,2032.034,0.09169595,0.4870092,5.311131
0.9995117,155,0.06995264,-0.1175231,-0.1602904,0.2211851,93.41327,0.4095547,30.79337,19.68344,2860.739,0.09364209,0.4870092,5.200751
1.013672,155,0.06995264,-0.1175231,-0.1601789,0.2193822,93.67201,0.408002,30.66399,18.27373,2211.354,0.09544845,0.4870092,5.102327
1.025391,155,0.06995264,-0.1175231,-0.1600568,0.2175455,93.93568,0.4064176,30.53216,22.32521,2412.005,0.09728919,0.4870092,5.00579
1.039795,155,0.06995264,-0.1175231,-0.1599435,0.2159451,94.16548,0.4050349,30.41726,16.09101,3885.402,0.09889352,0.4870092,4.924582
1.053955,155,0.06995264,-0.1175231,-0.1597876,0.2138796,94.46219,0.4032472,30.26891,20.91608,1514.225,0.1009649,0.4870092,4.82355
1.067871,155,0.06995264,-0.1175231,-0.1596082,0.2116598,94.78119,0.4013222,30.10941,22.85691,1993.142,0.103192,0.4870092,4.719449
1.08252,155,0.06995264,-0.1175231,-0.1594047,0.2093108,95.11892,0.3992808,29.94054,22.95971,141.9565,0.1055497,0.4870092,4.614026
1.096436,155,0.06995264,-0.1175231,-0.15916,0.2066762,95.49793,0.3969858,29.75103,27.58746,-1093.407,0.1081957,0.4870092,4.501188
1.112549,155,0.06995264,-0.1175231,-0.1589016,0.2040811,95.87148,0.3947196,29.56426,23.18298,-215.9122,0.1108036,0.4870092,4.395247
1.124023,155,0.06995264,-0.1175231,-0.1585613,0.200897,96.33017,0.3919311,29.33492,39.55149,-1502.602,0.1140058,0.4870092,4.271792
1.138184,155,0.06995264,-0.1175231,-0.1582899,0.1985157,96.67348,0.3898399,29.16326,24.46046,1591.998,0.1164026,0.4870092,4.183836
1.150635,155,0.06995264,-0.1175231,-0.1579304,0.1955397,97.10285,0.3872195,28.94857,34.32499,-1942.694,0.1194002,0.4870092,4.078796
1.165039,155,0.06995264,-0.1175231,-0.1575815,0.1928165,97.49612,0.3848148,28.75194,27.3165,-233.4866,0.1221457,0.4870092,3.987118
1.179199,155,0.06995264,-0.1175231,-0.1571472,0.1896154,97.95883,0.3819796,28.52058,32.29041,-1311.75,0.1253761,0.4870092,3.884388
1.192871,155,0.06995264,-0.1175231,-0.156681,0.1863777,98.42739,0.3791022,28.2863,34.29553,-686.4235,0.1286472,0.4870092,3.785619
1.206299,155,0.06995264,-0.1175231,-0.1562058,0.1832555,98.87978,0.3763182,28.06011,34.08978,-633.5056,0.1318054,0.4870092,3.694912
1.221436,155,0.06995264,-0.1175231,-0.1557226,0.1802377,99.31754,0.3736185,27.84123,28.65324,-2978.991,0.1348616,0.4870092,3.611177
1.23584,155,0.06995264,-0.1175231,-0.155147,0.1768223,99.81367,0.3705523,27.59317,34.57047,-1600.715,0.1383252,0.4870092,3.520756
1.24707,155,0.06995264,-0.1175231,-0.1545947,0.173703,100.2674,0.3677419,27.36629,40.45164,-1799.688,0.141493,0.4870092,3.441932
1.262207,155,0.06995264,-0.1175231,-0.154163,0.1713598,100.6087,0.3656243,27.19565,22.65325,-4180.516,0.1438756,0.4870092,3.384933
1.275635,155,0.06995264,-0.1175231,-0.1535923,0.1683753,101.044,0.362919,26.97802,32.18419,309.49,0.1469142,0.4870092,3.314922
1.288818,155,0.06995264,-0.1175231,-0.1530957,0.1658733,101.4093,0.3606439,26.79533,27.62834,-2713.631,0.149465,0.4870092,3.25835
1.304688,155,0.06995264,-0.1175231,-0.1526361,0.1636296,101.7374,0.3585981,26.63131,20.78507,-2177.186,0.1517552,0.4870092,3.209176
1.320313,155,0.06995264,-0.1175231,-0.15213,0.1612304,102.0886,0.3564045,26.45569,22.35966,355.4064,0.1542073,0.4870092,3.158146
1.331543,155,0.06995264,-0.1175231,-0.1516798,0.1591552,102.3928,0.3545022,26.30361,27.33172,-1424.183,0.1563307,0.4870092,3.11525
1.346924,155,0.06995264,-0.1175231,-0.1514089,0.1579315,102.5723,0.3533782,26.21384,11.5909,-9546.542,0.1575841,0.4870092,3.090472
1.360107,155,0.06995264,-0.1175231,-0.151099,0.156553,102.7747,0.3521101,26.11266,15.46435,5957.429,0.158997,0.4870092,3.063009
1.373779,155,0.06995264,-0.1175231,-0.1508885,0.1556298,102.9103,0.3512595,26.04484,9.918854,-644.5252,0.1599439,0.4870092,3.044875
1.387451,155,0.06995264,-0.1175231,-0.1507177,0.1548878,103.0194,0.3505754,25.99031,8.026272,2319.917,0.1607052,0.4870092,3.03045
1.4021,155,0.06995264,-0.1175231,-0.1505839,0.1543114,103.1041,0.3500434,25.94793,5.766035,3448.281,0.1612969,0.4870092,3.019333
1.416504,155,0.06995264,-0.1175231,-0.1504636,0.1537961,103.1799,0.3495674,25.91003,5.208543,3697.162,0.1618261,0.4870092,3.009459
1.428223,155,0.06995264,-0.1175231,-0.1503536,0.1533279,103.2488,0.3491348,25.87559,5.903822,3049.731,0.1623071,0.4870092,3.000542
1.443359,155,0.06995264,-0.1175231,-0.1502608,0.1529342,103.3068,0.3487708,25.84662,3.835684,4205.724,0.1627116,0.4870092,2.993083
1.457275,155,0.06995264,-0.1175231,-0.1501182,0.1523335,103.3952,0.3482151,25.8024,6.352166,2577.684,0.163329,0.4870092,2.981769
1.470215,155,0.06995264,-0.1175231,-0.1499509,0.1516338,103.4982,0.3475672,25.75088,7.961138,3746.559,0.1640484,0.4870092,2.968692
1.484863,155,0.06995264,-0.1175231,-0.1497474,0.1507902,103.6226,0.3467854,25.68872,8.46625,4568.993,0.1649162,0.4870092,2.953071
1.499268,155,0.06995264,-0.1175231,-0.1494473,0.1495602,103.8039,0.345644,25.59804,12.63681,1160.16,0.1661823,0.4870092,2.930572
1.511475,155,0.06995264,-0.1175231,-0.1490751,0.1480579,104.0256,0.3442476,25.48721,18.0625,1971.129,0.16773,0.4870092,2.903532
1.527832,155,0.06995264,-0.1175231,-0.148681,0.1464937,104.2567,0.3427907,25.37166,14.18894,4909.817,0.1693431,0.4870092,2.875872
1.540527,155,0.06995264,-0.1175231,-0.1480526,0.1440529,104.6177,0.3405118,25.19116,28.56036,-4354.174,0.1718635,0.4870092,2.833698
1.554443,155,0.06995264,-0.1175231,-0.1474646,0.141825,104.9477,0.3384253,25.02613,23.5451,8496.533,0.1741677,0.4870092,2.796209
1.568115,155,0.06995264,-0.1175231,-0.1466797,0.1389281,105.3777,0.3357033,24.81117,31.50504,917.0491,0.1771691,0.4870092,2.748839
1.582031,155,0.06995264,-0.1175231,-0.1457602,0.1356401,105.8667,0.3326012,24.56665,35.08531,3927.516,0.1805832,0.4870092,2.696869
1.596436,155,0.06995264,-0.1175231,-0.1446334,0.1317505,106.4467,0.328914,24.27663,40.66368,2572.624,0.1846327,0.4870092,2.637719
1.609131,155,0.06995264,-0.1175231,-0.1432525,0.1271737,107.1315,0.3245504,23.93425,53.46897,2335.732,0.1894133,0.4870092,2.571146
1.623779,155,0.06995264,-0.1175231,-0.1417751,0.1224832,107.8359,0.3200495,23.58204,48.22755,7703.678,0.1943309,0.4870092,2.506082
1.638184,155,0.06995264,-0.1175231,-0.1397712,0.1164216,108.7504,0.3141881,23.12479,63.14387,-1747.52,0.2007152,0.4870092,2.426369
1.651855,155,0.06995264,-0.1175231,-0.1374084,0.1096606,109.7763,0.3075891,22.61185,75.94153,3215.827,0.2078771,0.4870092,2.342774
1.665283,155,0.06995264,-0.1175231,-0.1347983,0.1026103,110.8532,0.3006355,22.07342,79.9123,6665.599,0.215395,0.4870092,2.261005
1.679199,155,0.06995264,-0.1175231,-0.1317371,0.09482019,112.0521,0.2928625,21.47394,85.70736,2168.724,0.2237651,0.4870092,2.176431
1.693115,155,0.06995264,-0.1175231,-0.1280405,0.08599901,113.4221,0.283941,20.78893,98.6233,-3290.189,0.2333295,0.4870092,2.087217
1.708008,155,0.06995264,-0.1175231,-0.1238498,0.07665497,114.8891,0.2743437,20.05547,99.20447,-6422.375,0.2435703,0.4870092,1.999461
1.722168,155,0.06995264,-0.1175231,-0.1188348,0.06624225,116.5446,0.2634585,19.2277,116.5636,-8212.436,0.2551278,0.4870092,1.908884
1.737061,155,0.06995264,-0.1175231,-0.1134997,0.05593905,118.2066,0.2524754,18.39669,110.7165,-5207.973,0.2667303,0.4870092,1.825849
1.748291,155,0.06995264,-0.1175231,-0.1073416,0.04488133,120.0196,0.2404339,17.49018,164.0934,-7054.827,0.2793871,0.4870092,1.743134
1.762939,155,0.06995264,-0.1175231,-0.1024888,0.0367083,121.3812,0.2313512,16.80941,91.5032,-2538.932,0.2888923,0.4870092,1.685781
1.777588,155,0.06995264,-0.1175231,-0.09558335,0.02578777,123.232,0.2189524,15.88399,128.0869,-9724.982,0.3018129,0.4870092,1.613613
1.791016,155,0.06995264,-0.1175231,-0.08855182,0.01541382,125.0272,0.2068716,14.98639,133.5926,-6074.929,0.3143453,0.4870092,1.549281
1.805176,155,0.06995264,-0.1175231,-0.08180529,0.006077558,126.6772,0.1957232,14.16139,116.3989,-7266.375,0.3258641,0.4870092,1.494516
1.819092,155,0.06995264,-0.1175231,-0.07455155,-0.003365576,128.3829,0.1841559,13.30855,121.3524,-4632.631,0.3377716,0.4870092,1.44183
1.831299,155,0.06995264,-0.1175231,-0.06734565,-0.01220094,130.0161,0.1730421,12.49197,135.2494,-8577.833,0.3491729,0.4870092,1.394751
1.846924,155,0.06995264,-0.1175231,-0.0612236,-0.0193214,131.3612,0.163862,11.8194,85.49585,-8544.313,0.3585633,0.4870092,1.358224
1.861084,155,0.06995264,-0.1175231,-0.05340877,-0.0279416,133.0279,0.1524561,10.98606,117.2039,3191.169,0.3701986,0.4870092,1.315535
1.874512,155,0.06995264,-0.1175231,-0.04655945,-0.03509961,134.447,0.1427189,10.2765,105.7757,-5953.166,0.3801057,0.4870092,1.281247
1.888184,155,0.06995264,-0.1175231,-0.0403941,-0.04124977,135.6944,0.1341418,9.652794,91.4601,-5699.404,0.3888141,0.4870092,1.25255
1.901855,155,0.06995264,-0.1175231,-0.03451213,-0.04687516,136.8602,0.1261111,9.069878,85.3527,-3041.324,0.396953,0.4870092,1.226869
1.915283,155,0.06995264,-0.1175231,-0.02908704,-0.05186586,137.9161,0.1188264,8.541931,78.95708,-3578.593,0.4043245,0.4870092,1.204501
1.928711,155,0.06995264,-0.1175231,-0.02431041,-0.05611067,138.8315,0.1125033,8.084251,68.51904,-4752.778,0.4107147,0.4870092,1.18576
1.945313,155,0.06995264,-0.1175231,-0.02014929,-0.05969919,139.6186,0.1070605,7.69072,47.41633,-3854.391,0.4162095,0.4870092,1.170106
1.958008,155,0.06995264,-0.1175231,-0.01582438,-0.06332533,140.427,0.1014647,7.286507,62.84015,5927.694,0.4218534,0.4870092,1.154451
1.97168,155,0.06995264,-0.1175231,-0.01309782,-0.06555863,140.9318,0.09796776,7.034081,37.46279,-9338.595,0.4253778,0.4870092,1.144886
1.985596,155,0.06995264,-0.1175231,-0.01084204,-0.06737636,141.3468,0.09509191,6.826599,29.73642,8039.32,0.4282749,0.4870092,1.137142
2.006104,155,0.06995264,-0.1175231,-0.009061307,-0.0687923,141.6727,0.0928326,6.663658,15.90638,6729.994,0.4305499,0.4870092,1.131133
2.023193,155,0.06995264,-0.1175231,-0.007156104,-0.070289,142.0197,0.09042574,6.490135,20.11685,10741.46,0.4329727,0.4870092,1.124804
2.040283,155,0.06995264,-0.1175231,-0.006057993,-0.07114322,142.219,0.08904327,6.390495,11.68378,43.01101,0.4343639,0.4870092,1.121201
2.054688,155,0.06995264,-0.1175231,-0.005380824,-0.07166697,142.3416,0.08819247,6.329185,8.531426,3316.538,0.43522,0.4870092,1.118996
2.067627,155,0.06995264,-0.1175231,-0.005074546,-0.07190315,142.397,0.08780805,6.301491,4.265251,1643.855,0.4356068,0.4870092,1.118002
2.081787,155,0.06995264,-0.1175231,-0.004963771,-0.07198845,142.4171,0.08766909,6.291473,1.425142,4174.582,0.4357466,0.4870092,1.117643
2.096436,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0.2479342,6155.616,0.4357719,0.4870092,1.117578
2.109619,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,5032.408,0.4357719,0.4870092,1.117578
2.124756,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,1343.687,0.4357719,0.4870092,1.117578
2.137451,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.152588,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.165527,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.179199,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.192627,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.207275,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.221191,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.234619,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.247803,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.262207,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.2771,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.290771,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.305176,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.318604,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.331787,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.346436,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.36084,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.373535,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.387695,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.402588,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.415771,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.428711,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.444336,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.458008,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.470947,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.486328,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.5,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.512939,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.526611,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.541016,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.554443,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.570068,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.582031,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.597168,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
2.610107,155,0.06995264,-0.1175231,-0.004943684,-0.07200392,142.4207,0.08764389,6.289658,0,0,0.4357719,0.4870092,1.117578
