Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01629639,16,0.128745,0.6295048,-0.1577367,0.2959906,82.67623,0.439663,33.33812,-2108.02,-204993.1,0.002243139,0.4415352,196.8381
0.02703857,16,0.128745,0.6295048,-0.1573434,0.298963,82.24675,0.4371549,33.12338,-39.9488,150904.6,0.005241504,0.4415352,84.23827
0.04217529,16,0.128745,0.6295048,-0.157092,0.3007779,81.9843,0.4356194,32.99216,-17.37753,8477.152,0.00707367,0.4415352,62.41954
0.0557251,16,0.128745,0.6295048,-0.1567616,0.303076,81.65173,0.4336701,32.82587,-24.48952,-1091.264,0.009395482,0.4415352,46.99442
0.07336426,16,0.128745,0.6295048,-0.1564878,0.304912,81.38583,0.432109,32.69292,-15.07967,1563.63,0.01125179,0.4415352,39.24134
0.08111572,16,0.128745,0.6295048,-0.1561629,0.3070187,81.08051,0.4303136,32.54025,-39.51659,-2897.909,0.01338333,0.4415352,32.99144
0.09124756,16,0.128745,0.6295048,-0.1560327,0.3078428,80.96099,0.42961,32.4805,-11.80104,14270.57,0.0142177,0.4415352,31.05532
0.1057739,16,0.128745,0.6295048,-0.1558755,0.3088235,80.81873,0.4287719,32.40936,-9.766891,-9701.029,0.01521087,0.4415352,29.02761
0.1195068,16,0.128745,0.6295048,-0.1556616,0.3101324,80.62875,0.4276516,32.31438,-13.82962,-4926.514,0.0165372,0.4415352,26.69951
0.132019,16,0.128745,0.6295048,-0.1554652,0.3113116,80.45752,0.4266408,32.22876,-13.71765,-1932.161,0.01773264,0.4415352,24.89958
0.1481934,16,0.128745,0.6295048,-0.1552861,0.3123688,80.30392,0.4257334,32.15196,-9.502934,-2365.281,0.01880491,0.4415352,23.47978
0.1593628,16,0.128745,0.6295048,-0.1550447,0.3137663,80.10079,0.424532,32.0504,-18.11565,-1792.797,0.02022306,0.4415352,21.83325
0.1716919,16,0.128745,0.6295048,-0.1548651,0.314788,79.95219,0.4236524,31.9761,-12.07199,-3993.063,0.02126048,0.4415352,20.76789
0.1854858,16,0.128745,0.6295048,-0.1546479,0.3160027,79.77545,0.4226052,31.88773,-12.84541,-2340.618,0.02249437,0.4415352,19.6287
0.1970215,16,0.128745,0.6295048,-0.1543742,0.3175039,79.55688,0.4213088,31.77844,-18.86849,-1538.629,0.02402032,0.4415352,18.38174
0.2108154,16,0.128745,0.6295048,-0.1541135,0.3189043,79.35282,0.4200971,31.67641,-14.84657,-3301.364,0.02544485,0.4415352,17.35263
0.2260742,16,0.128745,0.6295048,-0.1537655,0.3207322,79.0863,0.4185125,31.54315,-17.42458,1457.458,0.02730552,0.4415352,16.17019
0.2380981,16,0.128745,0.6295048,-0.1533303,0.3229553,78.76182,0.4165802,31.38091,-27.00605,655.4605,0.02957085,0.4415352,14.93143
0.2510376,16,0.128745,0.6295048,-0.1529483,0.3248537,78.48444,0.4149258,31.24222,-21.4578,-3034.774,0.03150725,0.4415352,14.01377
0.2658691,16,0.128745,0.6295048,-0.1524916,0.3270633,78.16125,0.4129951,31.08063,-21.77719,566.9236,0.03376355,0.4415352,13.07728
0.282959,16,0.128745,0.6295048,-0.1519047,0.329815,77.75824,0.4105828,30.87912,-23.58386,215.9706,0.03657715,0.4415352,12.07134
0.2937012,16,0.128745,0.6295048,-0.1511422,0.3332564,77.25333,0.4075536,30.62666,-46.90035,307.7492,0.04010208,0.4415352,11.01028
0.3066406,16,0.128745,0.6295048,-0.1506015,0.3356132,76.90697,0.405471,30.45349,-26.7492,-9671.033,0.0425201,0.4415352,10.38415
0.3206177,16,0.128745,0.6295048,-0.1498718,0.3386951,76.45331,0.4027376,30.22665,-32.59146,1766.795,0.04568722,0.4415352,9.664306
0.3342285,16,0.128745,0.6295048,-0.1489871,0.342294,75.92247,0.3995312,29.96124,-38.94658,-111.4412,0.04939324,0.4415352,8.939182
0.3469849,16,0.128745,0.6295048,-0.1480136,0.3460966,75.36021,0.3961257,29.68011,-43.98672,-435.5571,0.05331844,0.4415352,8.281098
0.3586426,16,0.128745,0.6295048,-0.1469947,0.3499196,74.79349,0.3926834,29.39674,-48.5577,-997.5655,0.05727492,0.4415352,7.709051
0.3721924,16,0.128745,0.6295048,-0.1459639,0.353641,74.24038,0.3893146,29.12019,-40.85326,-1743.098,0.06113643,0.4415352,7.22213
0.3856201,16,0.128745,0.6295048,-0.1446424,0.3582191,73.55782,0.3851449,28.77892,-50.9017,2834.245,0.06590147,0.4415352,6.69993
0.3981323,16,0.128745,0.6295048,-0.1431974,0.3630054,72.84167,0.3807553,28.42084,-57.34019,9.989851,0.07090113,0.4415352,6.227478
0.4122314,16,0.128745,0.6295048,-0.1417235,0.367677,72.14,0.3764399,28.07001,-49.73087,94.62951,0.07579973,0.4415352,5.825024
0.4243774,16,0.128745,0.6295048,-0.1399236,0.3731286,71.31764,0.3713645,27.65881,-67.69486,5161.593,0.08154077,0.4415352,5.414901
0.4366455,16,0.128745,0.6295048,-0.1382709,0.3779163,70.59214,0.3668709,27.29607,-59.0564,2543.605,0.08660573,0.4415352,5.098222
0.4506836,16,0.128745,0.6295048,-0.1365153,0.3827982,69.84902,0.362253,26.92451,-52.85261,4533.157,0.09179365,0.4415352,4.810085
0.4633789,16,0.128745,0.6295048,-0.134425,0.3883662,68.99709,0.3569401,26.49855,-67.26107,3940.834,0.09774113,0.4415352,4.517394
0.4764404,16,0.128745,0.6295048,-0.1324826,0.3933266,68.23403,0.3521647,26.11702,-58.44931,2729.797,0.1030683,0.4415352,4.283911
0.4920654,16,0.128745,0.6295048,-0.1304393,0.3983449,67.45791,0.3472916,25.72896,-49.56719,2565.494,0.1084865,0.4415352,4.069954
0.5043335,16,0.128745,0.6295048,-0.1279534,0.404202,66.54651,0.3415486,25.27325,-74.3096,1180.654,0.1148493,0.4415352,3.844473
0.5168457,16,0.128745,0.6295048,-0.1260006,0.4086297,65.85334,0.3371664,24.92667,-55.53391,4768.061,0.1196886,0.4415352,3.689035
0.5302734,16,0.128745,0.6295048,-0.1240388,0.4129371,65.17535,0.3328682,24.58768,-50.35361,3066.668,0.1244217,0.4415352,3.5487
0.5444336,16,0.128745,0.6295048,-0.1219793,0.4173195,64.48174,0.3284589,24.24088,-49.00079,2382.584,0.129264,0.4415352,3.415765
0.5582886,16,0.128745,0.6295048,-0.1198865,0.4216368,63.79453,0.3240783,23.89726,-49.69575,89.39075,0.1340617,0.4415352,3.293523
0.571106,16,0.128745,0.6295048,-0.1179135,0.4255902,63.16163,0.3200338,23.58081,-49.38493,-601.0761,0.1384801,0.4415352,3.188439
0.5856934,16,0.128745,0.6295048,-0.1161532,0.4290279,62.6084,0.3164903,23.3042,-37.88885,124.3671,0.1423423,0.4415352,3.101925
0.5999146,16,0.128745,0.6295048,-0.1142228,0.4327066,62.01334,0.3126706,23.00667,-41.91996,-2558.408,0.1464967,0.4415352,3.013961
0.616333,16,0.128745,0.6295048,-0.1124153,0.436069,61.46651,0.3091532,22.73326,-33.21061,-576.5774,0.1503142,0.4415352,2.937416
0.6290894,16,0.128745,0.6295048,-0.1103933,0.4397419,60.86596,0.3052819,22.43298,-47.08688,-1992.792,0.1545069,0.4415352,2.857706
0.6422729,16,0.128745,0.6295048,-0.1088826,0.4424279,60.42455,0.3024313,22.21228,-33.50586,1711.13,0.1575885,0.4415352,2.801824
0.65625,16,0.128745,0.6295048,-0.107378,0.445056,59.99077,0.2996255,21.99539,-31.05354,-1410.208,0.1606168,0.4415352,2.748997
0.6696777,16,0.128745,0.6295048,-0.105832,0.4477091,59.55091,0.2967761,21.77545,-32.83495,-1765.868,0.1636875,0.4415352,2.697427
0.682373,16,0.128745,0.6295048,-0.104383,0.4501541,59.14381,0.2941349,21.5719,-31.95232,-1568.386,0.1665297,0.4415352,2.65139
0.6989136,16,0.128745,0.6295048,-0.1030309,0.4524006,58.76824,0.291695,21.38412,-22.76903,-808.3715,0.1691517,0.4415352,2.610291
0.7094116,16,0.128745,0.6295048,-0.1013238,0.4551899,58.2998,0.2886474,21.1499,-44.41973,-383.3828,0.172422,0.4415352,2.560783
0.7226563,16,0.128745,0.6295048,-0.1002689,0.4568884,58.01342,0.2867818,21.00671,-21.69087,4976.961,0.1744213,0.4415352,2.531429
0.7368774,16,0.128745,0.6295048,-0.09900573,0.4588977,57.67345,0.2845649,20.83673,-23.87283,-851.2388,0.1767947,0.4415352,2.497446
0.7491455,16,0.128745,0.6295048,-0.09771428,0.460925,57.32916,0.2823172,20.66458,-28.10392,266.8121,0.1791984,0.4415352,2.463947
0.7616577,16,0.128745,0.6295048,-0.09667441,0.462538,57.05425,0.2805206,20.52713,-21.92142,2561.407,0.1811176,0.4415352,2.437838
0.7747803,16,0.128745,0.6295048,-0.09569308,0.4640448,56.79668,0.2788359,20.39835,-19.69448,786.088,0.1829157,0.4415352,2.413872
0.7870483,16,0.128745,0.6295048,-0.09476653,0.4654541,56.5551,0.2772545,20.27754,-19.65846,486.6065,0.1846023,0.4415352,2.391818
0.7998047,16,0.128745,0.6295048,-0.09399655,0.4666154,56.35551,0.275947,20.17775,-15.64212,1916.329,0.1859957,0.4415352,2.3739
0.8129883,16,0.128745,0.6295048,-0.0933117,0.4676411,56.17884,0.2747891,20.08942,-13.42512,487.0383,0.1872291,0.4415352,2.358262
0.8272095,16,0.128745,0.6295048,-0.09272531,0.4685138,56.02824,0.2738014,20.01411,-10.56738,-406.5134,0.1882805,0.4415352,2.345093
0.8380737,16,0.128745,0.6295048,-0.09221178,0.469274,55.89684,0.2729392,19.94843,-12.11138,-1846.446,0.1891979,0.4415352,2.333722
0.8528442,16,0.128745,0.6295048,-0.09190422,0.4697276,55.81833,0.272424,19.90916,-5.320092,2472.224,0.1897459,0.4415352,2.326982
0.8666992,16,0.128745,0.6295048,-0.09158605,0.4701954,55.7373,0.271892,19.86865,-5.840402,-4384.205,0.1903116,0.4415352,2.320065
0.8788452,16,0.128745,0.6295048,-0.09136853,0.4705144,55.68199,0.2715289,19.841,-4.558358,-704.7856,0.1906977,0.4415352,2.315367
0.8919678,16,0.128745,0.6295048,-0.09123847,0.4707048,55.64896,0.271312,19.82448,-2.507585,-348.6661,0.1909283,0.4415352,2.312571
0.9085083,16,0.128745,0.6295048,-0.09115034,0.4708337,55.62661,0.2711651,19.81331,-1.354058,-2006.961,0.1910844,0.4415352,2.310681
0.9330444,16,0.128745,0.6295048,-0.09109095,0.4709205,55.61153,0.2710661,19.80577,-0.6147695,-1833.505,0.1911896,0.4415352,2.30941
0.946228,16,0.128745,0.6295048,-0.0910553,0.4709726,55.60249,0.2710067,19.80124,-0.6858728,-1032.015,0.1912527,0.4415352,2.308648
0.9592896,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,-0.06462184,67.521,0.1912587,0.4415352,2.308576
0.973999,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,-1387.399,0.1912587,0.4415352,2.308576
0.987793,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,-333.7365,0.1912587,0.4415352,2.308576
1.00061,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.015625,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.027893,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.043823,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.057495,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.069519,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.082947,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.09436,16,0.128745,0.6295048,-0.09105194,0.4709775,55.60164,0.2710011,19.80083,0,0,0.1912587,0.4415352,2.308576
1.109741,16,0.128745,0.6295048,-0.0910534,0.4709753,55.60201,0.2710036,19.80101,0.02375833,247.5004,0.1912613,0.4415352,2.308545
1.1203,16,0.128745,0.6295048,-0.09106541,0.4709578,55.60506,0.2710236,19.80252,0.2888936,513.4324,0.1912826,0.4415352,2.308288
1.133484,16,0.128745,0.6295048,-0.09108606,0.4709276,55.61029,0.271058,19.80515,0.3974276,1666.724,0.1913191,0.4415352,2.307847
1.147522,16,0.128745,0.6295048,-0.09112045,0.4708774,55.61902,0.2711153,19.80951,0.6222558,-1196.142,0.19138,0.4415352,2.307113
1.160156,16,0.128745,0.6295048,-0.09118322,0.4707856,55.63494,0.2712198,19.81747,1.259483,1513.057,0.1914912,0.4415352,2.305773
1.173645,16,0.128745,0.6295048,-0.09127706,0.4706483,55.65876,0.2713763,19.82938,1.768542,2018.53,0.1916575,0.4415352,2.303773
1.186157,16,0.128745,0.6295048,-0.09143135,0.4704224,55.69796,0.2716337,19.84898,3.127699,1248.472,0.1919311,0.4415352,2.300488
1.198792,16,0.128745,0.6295048,-0.09163883,0.4701179,55.75072,0.2719802,19.87537,4.174971,2210.92,0.1922995,0.4415352,2.296081
1.212524,16,0.128745,0.6295048,-0.09192598,0.4696956,55.82388,0.2724604,19.91194,5.317803,1656.705,0.1928102,0.4415352,2.289999
1.225586,16,0.128745,0.6295048,-0.09233755,0.4690882,55.92897,0.2731501,19.96448,8.079873,721.5296,0.1935439,0.4415352,2.281318
1.239197,16,0.128745,0.6295048,-0.092832,0.4683554,56.05561,0.2739809,20.0278,9.265995,2036.108,0.194428,0.4415352,2.270945
1.254456,16,0.128745,0.6295048,-0.09346867,0.4674066,56.21926,0.2750541,20.10963,10.73048,193.65,0.1955705,0.4415352,2.257678
1.268372,16,0.128745,0.6295048,-0.09432399,0.4661227,56.44025,0.2765023,20.22012,15.91392,69.65436,0.1971132,0.4415352,2.240008
1.279907,16,0.128745,0.6295048,-0.09526128,0.4647032,56.6839,0.2780978,20.34195,21.05406,3980.353,0.1988143,0.4415352,2.220843
1.294739,16,0.128745,0.6295048,-0.09617713,0.4633034,56.9235,0.2796656,20.46175,16.20821,4558.012,0.200487,0.4415352,2.202313
1.309692,16,0.128745,0.6295048,-0.0975222,0.4612242,57.27822,0.2819844,20.63911,23.7304,-3398.438,0.2029634,0.4415352,2.175442
1.321411,16,0.128745,0.6295048,-0.09906036,0.4588114,57.68809,0.2846604,20.84404,34.89504,432.1017,0.2058248,0.4415352,2.1452
1.336487,16,0.128745,0.6295048,-0.1004114,0.4566602,58.05195,0.2870329,21.02597,24.14681,6283.6,0.208365,0.4415352,2.119047
1.351929,16,0.128745,0.6295048,-0.1023007,0.4536,58.5671,0.290387,21.28355,33.39242,-5971.448,0.2119615,0.4415352,2.083092
1.362915,16,0.128745,0.6295048,-0.1043644,0.4501853,59.13861,0.2941011,21.56931,51.97107,-1788.563,0.2159513,0.4415352,2.044605
1.375854,16,0.128745,0.6295048,-0.105903,0.4475883,59.57099,0.2969062,21.78549,33.3498,1942.158,0.2189699,0.4415352,2.01642
1.391296,16,0.128745,0.6295048,-0.1077567,0.4443989,60.09939,0.3003285,22.0497,34.20444,-7392.114,0.2226588,0.4415352,1.983012
1.405273,16,0.128745,0.6295048,-0.1099515,0.4405324,60.73623,0.3044447,22.36812,45.67912,-5213.998,0.2271048,0.4415352,1.944191
1.419312,16,0.128745,0.6295048,-0.1118719,0.437065,61.30399,0.3081064,22.65199,40.40282,-4750.5,0.2310685,0.4415352,1.910841
1.432922,16,0.128745,0.6295048,-0.1136797,0.433725,61.84801,0.3116079,22.92401,39.98661,-7622.26,0.2348664,0.4415352,1.879942
1.445862,16,0.128745,0.6295048,-0.1152546,0.430752,62.32991,0.3147038,23.16496,37.30709,-7274.278,0.2382308,0.4415352,1.853393
1.458557,16,0.128745,0.6295048,-0.1165377,0.4282839,62.72837,0.3172593,23.36418,31.37349,-8683.275,0.2410125,0.4415352,1.832001
1.474304,16,0.128745,0.6295048,-0.1175475,0.4263117,63.04574,0.3192921,23.52287,20.15414,-8427.156,0.2432282,0.4415352,1.815313
1.486816,16,0.128745,0.6295048,-0.11846,0.4245062,63.33551,0.321146,23.66776,23.14905,2720.421,0.2452511,0.4415352,1.800339
1.500488,16,0.128745,0.6295048,-0.1188935,0.4236402,63.47424,0.3220327,23.73712,10.15334,-13285.87,0.2462196,0.4415352,1.793258
1.5177,16,0.128745,0.6295048,-0.1190327,0.4233609,63.51892,0.3223183,23.75946,2.588621,944.0897,0.2465317,0.4415352,1.790988
1.524719,16,0.128745,0.6295048,-0.1187752,0.4238771,63.43631,0.3217903,23.71815,-11.77039,6087.385,0.2471084,0.4415352,1.786808
1.537415,16,0.128745,0.6295048,-0.118488,0.4244504,63.34445,0.3212031,23.67223,-7.250819,-101990.9,0.2477497,0.4415352,1.782183
1.551697,16,0.128745,0.6295048,-0.1176289,0.4261516,63.07148,0.3194568,23.53574,-19.07096,40619.64,0.2496555,0.4415352,1.768578
1.565369,16,0.128745,0.6295048,-0.1162938,0.4287564,62.6522,0.3167711,23.3261,-30.68116,8873.6,0.2525826,0.4415352,1.748083
1.576294,16,0.128745,0.6295048,-0.1146787,0.4318461,62.15282,0.3135667,23.07642,-45.9059,757.237,0.2560689,0.4415352,1.724283
1.590088,16,0.128745,0.6295048,-0.1131307,0.4347475,61.68177,0.3105387,22.84088,-34.08298,-8339.474,0.2593574,0.4415352,1.70242
1.602966,16,0.128745,0.6295048,-0.1108367,0.4389443,60.99669,0.3061253,22.49834,-53.30034,12147.71,0.2641403,0.4415352,1.671594
1.619141,16,0.128745,0.6295048,-0.1084163,0.4432475,60.28946,0.3015581,22.14473,-43.60585,2268.935,0.2690775,0.4415352,1.640922
1.632141,16,0.128745,0.6295048,-0.1050208,0.4490828,59.3224,0.295294,21.66119,-74.43619,8658.261,0.2758288,0.4415352,1.600758
1.644775,16,0.128745,0.6295048,-0.1020524,0.4540057,58.49897,0.2899438,21.24948,-65.32693,-392.9457,0.2815774,0.4415352,1.568078
1.656799,16,0.128745,0.6295048,-0.09896836,0.4589567,57.66345,0.2844996,20.83173,-69.33842,4643.83,0.2874103,0.4415352,1.536254
1.669922,16,0.128745,0.6295048,-0.09585845,0.4637919,56.83996,0.2791191,20.41998,-62.73159,4970.796,0.2931594,0.4415352,1.506127
1.683594,16,0.128745,0.6295048,-0.09232566,0.4691057,55.92593,0.2731302,19.96297,-67.05856,5516.633,0.2995404,0.4415352,1.474043
1.695984,16,0.128745,0.6295048,-0.08852121,0.47463,54.96514,0.2668161,19.48257,-77.34324,2562.635,0.3062479,0.4415352,1.441757
1.710144,16,0.128745,0.6295048,-0.08495152,0.4796391,54.08408,0.2610095,19.04204,-62.26249,2270.613,0.3123989,0.4415352,1.41337
1.727722,16,0.128745,0.6295048,-0.0807915,0.485278,53.08034,0.2543755,18.54016,-57.04021,2433.141,0.3194062,0.4415352,1.382363
1.738892,16,0.128745,0.6295048,-0.0755133,0.4921467,51.83951,0.2461478,17.91975,-111.4731,1384.198,0.3280687,0.4415352,1.345862
1.752747,16,0.128745,0.6295048,-0.07212001,0.4964049,51.05957,0.2409613,17.52979,-56.12193,1457.486,0.3335136,0.4415352,1.32389
1.766663,16,0.128745,0.6295048,-0.06782976,0.5016235,50.09188,0.2345107,17.04594,-69.67482,-622.0165,0.3402693,0.4415352,1.297605
1.778748,16,0.128745,0.6295048,-0.06351206,0.5066994,49.13734,0.2281314,16.56866,-78.9199,2421.414,0.3469332,0.4415352,1.272681
1.792725,16,0.128745,0.6295048,-0.05976403,0.5109702,48.32341,0.2226794,16.1617,-58.20844,4427.666,0.3526154,0.4415352,1.252172
1.806213,16,0.128745,0.6295048,-0.05548567,0.5156996,47.4099,0.2165469,15.70496,-67.8339,1571.674,0.3589929,0.4415352,1.229928
1.819702,16,0.128745,0.6295048,-0.05145591,0.520019,46.56374,0.2108543,15.28188,-62.59003,3328.847,0.3649001,0.4415352,1.210017
1.833923,16,0.128745,0.6295048,-0.0475463,0.5240902,45.75522,0.2054041,14.87761,-57.027,2853.112,0.3705446,0.4415352,1.191585
1.846558,16,0.128745,0.6295048,-0.04363424,0.5280512,44.95777,0.2000186,14.47888,-62.88877,1908.518,0.3761118,0.4415352,1.173947
1.857788,16,0.128745,0.6295048,-0.04034814,0.5312948,44.29639,0.1955446,14.14819,-59.00323,5640.796,0.3807291,0.4415352,1.15971
1.87146,16,0.128745,0.6295048,-0.03767365,0.5338802,43.76356,0.1919355,13.88177,-38.96345,8004.279,0.3844489,0.4415352,1.148489
1.88446,16,0.128745,0.6295048,-0.03473786,0.5366637,43.18407,0.1880057,13.59204,-44.60204,-2546.03,0.3884945,0.4415352,1.136529
1.898254,16,0.128745,0.6295048,-0.03229386,0.5389383,42.70583,0.1847588,13.35292,-34.57997,3916.652,0.3918332,0.4415352,1.126845
