Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,5,0.2041377,0.6434781,-0.154071,0.3191301,79.31991,0.483234,37.15996,961.9566,-30580.56,0.001477175,0.4844104,327.9302
0.0279541,5,0.2041377,0.6434781,-0.1537667,0.3207259,79.08722,0.4819383,37.04361,-18.48777,41486.33,0.003101673,0.4844104,156.1771
0.03924561,5,0.2041377,0.6434781,-0.1535329,0.3219285,78.91174,0.4809599,36.95587,-15.5217,-307.7199,0.004326826,0.4844104,111.9551
0.05511475,5,0.2041377,0.6434781,-0.1533335,0.3229393,78.76414,0.4801361,36.88208,-9.323948,-1586.551,0.005357148,0.4844104,90.42319
0.06915283,5,0.2041377,0.6434781,-0.1530621,0.324293,78.56639,0.4790311,36.7832,-14.0696,-2720.338,0.006737763,0.4844104,71.89484
0.07965088,5,0.2041377,0.6434781,-0.1528219,0.3254716,78.3941,0.4780672,36.69705,-16.42768,-1333.256,0.007940602,0.4844104,61.00424
0.09228516,5,0.2041377,0.6434781,-0.152639,0.326357,78.2646,0.477342,36.63229,-10.2192,-2423.76,0.008844675,0.4844104,54.76859
0.1063843,5,0.2041377,0.6434781,-0.1524145,0.3274304,78.10752,0.4764616,36.55376,-11.13321,401.3466,0.009941285,0.4844104,48.72714
0.1199341,5,0.2041377,0.6434781,-0.1521611,0.3286246,77.93266,0.4754803,36.46632,-12.94429,254.4629,0.01116209,0.4844104,43.39782
0.1335449,5,0.2041377,0.6434781,-0.1519169,0.3297589,77.76645,0.4745467,36.38322,-12.19675,498.6133,0.01232241,0.4844104,39.31132
0.1453247,5,0.2041377,0.6434781,-0.1516699,0.3308898,77.60065,0.4736143,36.30032,-14.10464,240.7353,0.01347991,0.4844104,35.93572
0.1576538,5,0.2041377,0.6434781,-0.1514575,0.3318501,77.45978,0.4728213,36.22989,-11.41516,465.0162,0.01446338,0.4844104,33.49221
0.1707764,5,0.2041377,0.6434781,-0.1512343,0.332848,77.31331,0.4719961,36.15665,-11.1713,-492.2567,0.01548597,0.4844104,31.2806
0.1831055,5,0.2041377,0.6434781,-0.1509953,0.333903,77.15836,0.4711222,36.07918,-12.52105,-425.4639,0.01656771,0.4844104,29.23822
0.1976929,5,0.2041377,0.6434781,-0.1507668,0.3348995,77.0119,0.4702956,36.00595,-10.04175,-411.8485,0.01759013,0.4844104,27.53877
0.2102051,5,0.2041377,0.6434781,-0.1504923,0.3360814,76.83812,0.4693135,35.91907,-13.90437,-296.6165,0.0188034,0.4844104,25.76185
0.2246704,5,0.2041377,0.6434781,-0.1502513,0.337106,76.68735,0.4684607,35.84367,-10.42785,-496.5197,0.01985599,0.4844104,24.39618
0.2355957,5,0.2041377,0.6434781,-0.1499641,0.3383114,76.50985,0.4674557,35.75493,-16.20926,-204.5664,0.02109513,0.4844104,22.96314
0.2498779,5,0.2041377,0.6434781,-0.1497391,0.3392445,76.37236,0.4666764,35.68619,-9.664786,-981.2622,0.02205502,0.4844104,21.96373
0.2630615,5,0.2041377,0.6434781,-0.1494319,0.3405024,76.18689,0.4656241,35.59344,-14.03326,-587.3024,0.02334983,0.4844104,20.74578
0.2772217,5,0.2041377,0.6434781,-0.1491288,0.3417273,76.00614,0.4645974,35.50307,-12.75613,-1093.814,0.02461167,0.4844104,19.68214
0.2894897,5,0.2041377,0.6434781,-0.14878,0.3431157,75.80109,0.4634312,35.40054,-16.75356,-552.0821,0.02604323,0.4844104,18.60024
0.303894,5,0.2041377,0.6434781,-0.148453,0.3443993,75.61135,0.4623508,35.30568,-13.13121,-2294.136,0.02736787,0.4844104,17.69996
0.3167114,5,0.2041377,0.6434781,-0.1480292,0.3460368,75.36906,0.4609695,35.18454,-18.91505,-235.8548,0.02905931,0.4844104,16.66971
0.3305054,5,0.2041377,0.6434781,-0.1476133,0.3476167,75.13505,0.4596333,35.06752,-16.97099,-2310.105,0.03069304,0.4844104,15.78242
0.3425293,5,0.2041377,0.6434781,-0.1471148,0.3494771,74.85918,0.4580556,34.9296,-22.9644,-633.5509,0.032619,0.4844104,14.85056
0.3560181,5,0.2041377,0.6434781,-0.1466292,0.3512552,74.59515,0.4565431,34.79758,-19.54044,-3180.905,0.03446227,0.4844104,14.05625
0.3711548,5,0.2041377,0.6434781,-0.146017,0.353453,74.26835,0.4546678,34.63417,-21.65168,58.86356,0.03674376,0.4844104,13.18347
0.3840942,5,0.2041377,0.6434781,-0.1452467,0.3561511,73.86643,0.4523563,34.43321,-31.03027,101.0311,0.03954966,0.4844104,12.24815
0.3984985,5,0.2041377,0.6434781,-0.1445031,0.3586905,73.48743,0.4501715,34.24371,-26.31416,-3196.957,0.04219566,0.4844104,11.4801
0.4102783,5,0.2041377,0.6434781,-0.1435736,0.3617797,73.02532,0.4475009,34.01266,-39.19796,506.2285,0.04542173,0.4844104,10.66473
0.4251099,5,0.2041377,0.6434781,-0.1427204,0.3645393,72.61158,0.4451038,33.80579,-27.86761,-5051.67,0.04831015,0.4844104,10.02709
0.43573,5,0.2041377,0.6434781,-0.141525,0.3682918,72.04745,0.441826,33.52373,-53.18473,4049.786,0.05224848,0.4844104,9.271282
0.4508057,5,0.2041377,0.6434781,-0.1405857,0.3711537,71.616,0.4393117,33.308,-28.68854,-5396.964,0.05526058,0.4844104,8.76593
0.4619751,5,0.2041377,0.6434781,-0.1391331,0.3754432,70.96729,0.4355198,32.98364,-57.90729,5928.729,0.05978942,0.4844104,8.101942
0.4747314,5,0.2041377,0.6434781,-0.1379611,0.3787926,70.45901,0.432539,32.72951,-39.819,-3234.632,0.06333793,0.4844104,7.64803
0.4884644,5,0.2041377,0.6434781,-0.1365275,0.3827648,69.8541,0.4289804,32.42705,-44.181,3272.384,0.06756085,0.4844104,7.169986
0.5,5,0.2041377,0.6434781,-0.1348825,0.3871688,69.18072,0.4250049,32.09036,-58.1121,1960.747,0.07226203,0.4844104,6.703526
