Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0133667,144,0.003885865,-0.07860677,-0.1166613,0.4280442,62.76699,0.5207943,40.6165,2621.76,313816.1,0.0003991987,0.5204913,520.4913
0.02703857,144,0.003885865,-0.07860677,-0.1164705,0.4284143,62.70736,0.5211104,40.64632,-4.356963,-358711.5,0.0008155698,0.5204913,520.4913
0.04327393,144,0.003885865,-0.07860677,-0.1162339,0.4288722,62.63353,0.5215014,40.68324,-4.551177,-126.0465,0.00133105,0.5204913,391.0382
0.05639648,144,0.003885865,-0.07860677,-0.1159028,0.4295104,62.53055,0.5220463,40.73473,-7.863788,557.9523,0.002049922,0.5204913,253.9079
0.06646729,144,0.003885865,-0.07860677,-0.1155934,0.4301043,62.43461,0.5225536,40.78269,-9.47814,-1218.843,0.002719653,0.5204913,191.3815
0.07965088,144,0.003885865,-0.07860677,-0.115323,0.4306213,62.35105,0.5229952,40.82448,-6.352802,-1678.963,0.003303103,0.5204913,157.5764
0.0927124,144,0.003885865,-0.07860677,-0.1149341,0.4313619,62.23123,0.5236279,40.88438,-9.156393,2042.986,0.004139615,0.5204913,125.7342
0.1074829,144,0.003885865,-0.07860677,-0.1145123,0.4321606,62.10184,0.5243105,40.94908,-8.760272,413.9687,0.005042823,0.5204913,103.2143
0.1187744,144,0.003885865,-0.07860677,-0.1140015,0.4331222,61.94588,0.5251324,41.02706,-13.87221,940.8004,0.00613169,0.5204913,84.88545
0.1311035,144,0.003885865,-0.07860677,-0.1135892,0.4338939,61.82056,0.5257921,41.08972,-10.11601,-588.6965,0.007006608,0.5204913,74.28577
0.1444092,144,0.003885865,-0.07860677,-0.1131124,0.4347813,61.67626,0.5265509,41.16187,-10.88319,951.8462,0.008014001,0.5204913,64.94775
0.15802,144,0.003885865,-0.07860677,-0.1125813,0.4357634,61.51634,0.527391,41.24183,-11.74076,690.7485,0.00913045,0.5204913,57.0061
0.1734619,144,0.003885865,-0.07860677,-0.112018,0.4367981,61.34759,0.5282763,41.32621,-10.90378,526.1251,0.01030858,0.5204913,50.49109
0.1842041,144,0.003885865,-0.07860677,-0.1113615,0.4379945,61.1521,0.5293004,41.42395,-18.27076,546.7495,0.01167332,0.5204913,44.58811
0.1967163,144,0.003885865,-0.07860677,-0.1108997,0.4388306,61.01529,0.5300162,41.49236,-10.93699,102.3033,0.01262843,0.5204913,41.21583
0.2111206,144,0.003885865,-0.07860677,-0.1103511,0.4398176,60.85355,0.5308614,41.57323,-11.20315,238.0348,0.01375762,0.5204913,37.83295
0.2252808,144,0.003885865,-0.07860677,-0.1097091,0.4409643,60.6653,0.5318439,41.66735,-13.312,279.8866,0.01507182,0.5204913,34.53407
0.2393799,144,0.003885865,-0.07860677,-0.1090751,0.4420884,60.48045,0.5328073,41.75977,-13.11309,365.4771,0.01636235,0.5204913,31.8103
0.2512207,144,0.003885865,-0.07860677,-0.1084401,0.4432057,60.29636,0.5337653,41.85182,-15.50822,228.4297,0.01764757,0.5204913,29.49365
0.2632446,144,0.003885865,-0.07860677,-0.1079057,0.4441395,60.14225,0.5345662,41.92888,-12.84967,470.5459,0.01872343,0.5204913,27.79893
0.2770996,144,0.003885865,-0.07860677,-0.1073692,0.4450713,59.98824,0.5353656,42.00588,-11.10044,441.6699,0.01979863,0.5204913,26.28926
0.2928467,144,0.003885865,-0.07860677,-0.1067554,0.4461302,59.81292,0.5362745,42.09354,-11.14323,219.1171,0.02102256,0.5204913,24.7587
0.3060913,144,0.003885865,-0.07860677,-0.1060704,0.447303,59.61837,0.5372816,42.19081,-14.65511,148.6584,0.02238079,0.5204913,23.25617
0.3190918,144,0.003885865,-0.07860677,-0.1055051,0.4482642,59.45865,0.5381072,42.27068,-12.32486,604.1763,0.02349589,0.5204913,22.15244
0.3334351,144,0.003885865,-0.07860677,-0.1049691,0.4491699,59.30789,0.5388855,42.34605,-10.51029,430.2967,0.02454829,0.5204913,21.20275
0.3480225,144,0.003885865,-0.07860677,-0.1043968,0.4501311,59.14766,0.5397118,42.42617,-10.99619,105.7252,0.02566695,0.5204913,20.27866
0.3621826,144,0.003885865,-0.07860677,-0.103839,0.451062,58.99221,0.5405124,42.5039,-10.94206,150.2053,0.02675221,0.5204913,19.45601
0.376709,144,0.003885865,-0.07860677,-0.1033184,0.4519256,58.84777,0.5412554,42.57611,-9.975899,62.19985,0.02776059,0.5204913,18.74929
0.388855,144,0.003885865,-0.07860677,-0.1028105,0.4527635,58.70742,0.5419764,42.64629,-11.54779,-187.9146,0.02874037,0.5204913,18.11011
0.4025879,144,0.003885865,-0.07860677,-0.102403,0.4534326,58.5952,0.5425525,42.7024,-8.140865,438.7671,0.02952381,0.5204913,17.62954
0.416626,144,0.003885865,-0.07860677,-0.1019643,0.4541494,58.47483,0.5431697,42.76258,-8.581478,-119.1754,0.03036419,0.5204913,17.14162
0.4296265,144,0.003885865,-0.07860677,-0.1015441,0.4548328,58.35992,0.5437585,42.82004,-8.866337,154.6524,0.03116644,0.5204913,16.70038
0.4421387,144,0.003885865,-0.07860677,-0.1011823,0.4554189,58.26124,0.5442635,42.86938,-7.865155,477.6435,0.03185529,0.5204913,16.33924
0.4558716,144,0.003885865,-0.07860677,-0.1008595,0.4559399,58.17347,0.5447125,42.91326,-6.3954,366.7589,0.03246809,0.5204913,16.03086
0.4691162,144,0.003885865,-0.07860677,-0.1005389,0.4564555,58.08649,0.5451571,42.95676,-6.567857,-99.74884,0.03307531,0.5204913,15.73655
0.4822388,144,0.003885865,-0.07860677,-0.1002629,0.4568981,58.01177,0.5455387,42.99411,-5.707098,354.6968,0.03359694,0.5204913,15.49222
0.4943848,144,0.003885865,-0.07860677,-0.1000251,0.4572784,57.94754,0.5458666,43.02623,-5.277312,275.3157,0.0340454,0.5204913,15.28815
0.5079346,144,0.003885865,-0.07860677,-0.09983692,0.4575785,57.89679,0.5461255,43.05161,-3.740665,349.6714,0.03439965,0.5204913,15.13071
0.5199585,144,0.003885865,-0.07860677,-0.09966546,0.4578516,57.85061,0.5463611,43.0747,-3.853075,-296.8009,0.03472214,0.5204913,14.99018
0.5341797,144,0.003885865,-0.07860677,-0.09954631,0.458041,57.81856,0.5465245,43.09072,-2.253454,380.2484,0.0349459,0.5204913,14.8942
0.5463257,144,0.003885865,-0.07860677,-0.09943891,0.4582117,57.78967,0.5466719,43.10517,-2.370649,-1115.836,0.03514758,0.5204913,14.80874
0.5611572,144,0.003885865,-0.07860677,-0.09937173,0.4583182,57.77163,0.5467637,43.11418,-1.217174,15.75038,0.03527344,0.5204913,14.7559
0.5753174,144,0.003885865,-0.07860677,-0.09931567,0.4584071,57.75657,0.5468404,43.12171,-1.062674,-949.8336,0.03537856,0.5204913,14.71205
0.5908813,144,0.003885865,-0.07860677,-0.09928173,0.4584609,57.74746,0.5468869,43.12627,-0.5863783,-345.3021,0.03544219,0.5204913,14.68564
