Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01531982,48,-0.058258,0.5126524,-0.159833,0.2144668,94.37784,0.3150114,23.18892,1686.341,71746.91,0.001215857,0.3138933,258.1663
0.02685547,48,-0.058258,0.5126524,-0.1597067,0.2128593,94.6088,0.3164929,23.3044,20.03653,-53946.15,0.002828319,0.3138933,110.9823
0.03857422,48,-0.058258,0.5126524,-0.1595965,0.2115205,94.80122,0.3177262,23.4006,16.44028,443.6113,0.004171612,0.3138933,75.24509
0.05328369,48,-0.058258,0.5126524,-0.1594729,0.2100805,95.00825,0.3190521,23.50412,14.04683,-4879.689,0.005616907,0.3138933,55.88366
0.065979,48,-0.058258,0.5126524,-0.1593064,0.2082292,95.27449,0.3207558,23.63724,21.02726,-4019.304,0.00747569,0.3138933,41.98854
0.07904053,48,-0.058258,0.5126524,-0.1591584,0.2066604,95.50021,0.3221987,23.75011,17.2277,-3508.643,0.009051448,0.3138933,34.6788
0.0914917,48,-0.058258,0.5126524,-0.1590058,0.2051075,95.72371,0.3236263,23.86185,17.98109,-3035.703,0.01061184,0.3138933,29.57955
0.1055298,48,-0.058258,0.5126524,-0.1588644,0.2037213,95.92329,0.3249001,23.96164,14.19039,-1772.219,0.01200522,0.3138933,26.1464
0.1203003,48,-0.058258,0.5126524,-0.1587116,0.2022742,96.13174,0.3262293,24.06587,14.15493,-518.8024,0.01346038,0.3138933,23.3198
0.1350098,48,-0.058258,0.5126524,-0.1585627,0.2009098,96.32832,0.327482,24.16415,13.36945,-813.1193,0.01483282,0.3138933,21.16208
0.1448364,48,-0.058258,0.5126524,-0.1584292,0.1997222,96.49952,0.328572,24.24976,17.39803,-1094.653,0.01602797,0.3138933,19.5841
0.1582642,48,-0.058258,0.5126524,-0.1583532,0.1990599,96.59501,0.3291798,24.2975,7.119812,-8246.179,0.01669463,0.3138933,18.80206
0.1732178,48,-0.058258,0.5126524,-0.1582656,0.1983083,96.70339,0.3298693,24.3517,7.246463,5677.363,0.01745128,0.3138933,17.98683
0.1856079,48,-0.058258,0.5126524,-0.158186,0.1976362,96.80033,0.3304857,24.40016,7.788837,938.2921,0.01812807,0.3138933,17.31532
0.1988525,48,-0.058258,0.5126524,-0.1581339,0.1972012,96.86309,0.3308847,24.43155,4.746589,-694.9849,0.01856619,0.3138933,16.90672
0.2138062,48,-0.058258,0.5126524,-0.1580919,0.1968537,96.91323,0.3312034,24.45662,3.350532,1591.295,0.01891625,0.3138933,16.59385
0.2250977,48,-0.058258,0.5126524,-0.1580574,0.1965704,96.95409,0.3314631,24.47705,3.622481,1577.538,0.0192016,0.3138933,16.34725
0.2370605,48,-0.058258,0.5126524,-0.1580397,0.1964253,96.97504,0.3315961,24.48752,1.752241,-573.4653,0.01934781,0.3138933,16.22371
0.2514648,48,-0.058258,0.5126524,-0.1580278,0.1963281,96.98906,0.3316852,24.49454,0.9730141,1684.483,0.0194457,0.3138933,16.14204
0.265686,48,-0.058258,0.5126524,-0.1580196,0.1962607,96.99879,0.331747,24.49939,0.6857738,1584.23,0.0195136,0.3138933,16.08588
0.2768555,48,-0.058258,0.5126524,-0.1580151,0.1962246,97.00401,0.3317801,24.50201,0.4670556,899.6467,0.01955001,0.3138933,16.05592
0.2901611,48,-0.058258,0.5126524,-0.1580127,0.1962053,97.00679,0.3317978,24.50339,0.2082939,984.3961,0.01956941,0.3138933,16.04
0.303833,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0.02684319,-438.9757,0.01957196,0.3138933,16.03791
0.3151855,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,1064.887,0.01957196,0.3138933,16.03791
0.3296509,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,177.6232,0.01957196,0.3138933,16.03791
0.3427734,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,0,0.01957196,0.3138933,16.03791
0.3549194,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,0,0.01957196,0.3138933,16.03791
0.3721313,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,0,0.01957196,0.3138933,16.03791
0.3821411,48,-0.058258,0.5126524,-0.1580124,0.1962028,97.00716,0.3318001,24.50357,0,0,0.01957196,0.3138933,16.03791
0.3948364,48,-0.058258,0.5126524,-0.1580129,0.1962066,97.00661,0.3317966,24.5033,-0.04325292,-549.2031,0.01957578,0.3138933,16.03478
0.4086914,48,-0.058258,0.5126524,-0.1580165,0.196236,97.00234,0.3317696,24.50117,-0.3079301,-1308.719,0.01960547,0.3138933,16.0105
0.4223022,48,-0.058258,0.5126524,-0.1580265,0.196317,96.99068,0.3316954,24.49533,-0.8545414,-1045.195,0.01968699,0.3138933,15.9442
0.4350586,48,-0.058258,0.5126524,-0.1580433,0.1964547,96.9708,0.3315691,24.4854,-1.561632,-611.5621,0.01982577,0.3138933,15.83259
0.4494629,48,-0.058258,0.5126524,-0.1580669,0.1966483,96.94287,0.3313916,24.47144,-1.936011,-1031.302,0.02002078,0.3138933,15.67838
0.4639282,48,-0.058258,0.5126524,-0.158104,0.1969541,96.89874,0.3311112,24.44937,-3.057042,-128.6662,0.02032885,0.3138933,15.44078
0.4768066,48,-0.058258,0.5126524,-0.1581529,0.1973594,96.84027,0.3307396,24.42014,-4.538324,-599.1779,0.02073706,0.3138933,15.13683
0.4911499,48,-0.058258,0.5126524,-0.158208,0.1978206,96.77374,0.3303167,24.38687,-4.636781,-1398.877,0.02120151,0.3138933,14.80524
0.505188,48,-0.058258,0.5126524,-0.1582831,0.1984579,96.68182,0.329732,24.34091,-6.544743,7.492965,0.02184326,0.3138933,14.37026
0.5214233,48,-0.058258,0.5126524,-0.1583711,0.1992149,96.57265,0.3290375,24.28633,-6.716383,-769.9709,0.02260532,0.3138933,13.88582
0.5338135,48,-0.058258,0.5126524,-0.1584853,0.2002173,96.42812,0.3281177,24.21407,-11.71318,1745.814,0.02361426,0.3138933,13.29254
0.5484009,48,-0.058258,0.5126524,-0.158577,0.2010389,96.30972,0.3273635,24.15486,-8.102358,969.2809,0.02444097,0.3138933,12.84291
0.5612183,48,-0.058258,0.5126524,-0.1586865,0.202041,96.16534,0.3264435,24.08267,-11.28009,2560.825,0.02544896,0.3138933,12.33423
0.5764771,48,-0.058258,0.5126524,-0.1587802,0.2029177,96.03902,0.3256382,24.01952,-8.276855,1603.134,0.02633075,0.3138933,11.92117
0.5864258,48,-0.058258,0.5126524,-0.1588859,0.2039285,95.89346,0.3247097,23.94673,-14.61226,1350.401,0.02734705,0.3138933,11.47814
0.6002808,48,-0.058258,0.5126524,-0.1589489,0.2045438,95.80487,0.3241444,23.90244,-6.388273,4345.967,0.02796549,0.3138933,11.22431
0.6140137,48,-0.058258,0.5126524,-0.1590258,0.2053075,95.69492,0.3234425,23.84746,-8.015252,330.5594,0.02873305,0.3138933,10.92447
0.6264038,48,-0.058258,0.5126524,-0.1590901,0.2059568,95.60145,0.3228456,23.80072,-7.536807,863.5128,0.02938559,0.3138933,10.68188
0.6392822,48,-0.058258,0.5126524,-0.1591368,0.206437,95.53234,0.3224041,23.76617,-5.37886,1512.217,0.02986806,0.3138933,10.50933
0.6536255,48,-0.058258,0.5126524,-0.159173,0.2068125,95.4783,0.3220588,23.73915,-3.757588,489.7458,0.03024531,0.3138933,10.37825
0.6657715,48,-0.058258,0.5126524,-0.159202,0.2071156,95.43471,0.3217801,23.71735,-3.586301,-1714.017,0.03054975,0.3138933,10.27483
0.678772,48,-0.058258,0.5126524,-0.1592184,0.2072885,95.40982,0.3216211,23.70491,-1.922688,-64.68397,0.03072341,0.3138933,10.21675
0.690979,48,-0.058258,0.5126524,-0.159229,0.2074014,95.39358,0.3215172,23.69679,-1.325676,-1523.052,0.03083685,0.3138933,10.17916
0.7052002,48,-0.058258,0.5126524,-0.1592343,0.2074571,95.38556,0.321466,23.69278,-0.5645196,-993.0959,0.03089282,0.3138933,10.16072
0.7184448,48,-0.058258,0.5126524,-0.1592366,0.2074813,95.38208,0.3214437,23.69104,-0.2628719,-1423.04,0.03091709,0.3138933,10.15275
0.7370605,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,-0.01882851,-933.2018,0.03091952,0.3138933,10.15195
0.7519531,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,-807.2535,0.03091952,0.3138933,10.15195
0.758606,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,-96.04915,0.03091952,0.3138933,10.15195
0.7685547,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.7870483,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.7977295,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.809021,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8238525,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8363647,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8517456,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8660278,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8795166,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.8948364,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9080811,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9228516,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9329834,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9475098,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9606323,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9729614,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9889526,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
0.9976807,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.011414,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.025085,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.03656,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.049927,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.064453,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.077759,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
1.091492,48,-0.058258,0.5126524,-0.1592368,0.2074837,95.38173,0.3214415,23.69086,0,0,0.03091952,0.3138933,10.15195
