Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,128,-0.07620433,-0.001264587,-0.11573,0.06015763,117.5231,0.07304085,5.238461,1754.523,26492.44,0.003514514,0.07653997,21.77825
0.02606201,128,-0.07620433,-0.001264587,-0.1149157,0.05860354,117.7744,0.07129351,5.112797,19.68602,-53000.4,0.005268995,0.07653997,14.52648
0.04095459,128,-0.07620433,-0.001264587,-0.1141771,0.05720773,118.0006,0.06972045,4.999702,15.16884,-7315.026,0.006848197,0.07653997,11.17666
0.05291748,128,-0.07620433,-0.001264587,-0.1134167,0.05578451,118.2317,0.06811285,4.884136,19.33451,-3820.571,0.008461809,0.07653997,9.045344
0.06896973,128,-0.07620433,-0.001264587,-0.1129179,0.0548584,118.3824,0.06706472,4.808796,9.394752,-7830.041,0.009513701,0.07653997,8.045236
0.08093262,128,-0.07620433,-0.001264587,-0.1123856,0.05387649,118.5424,0.06595165,4.728802,13.34671,4882.838,0.01063063,0.07653997,7.199948
0.09515381,128,-0.07620433,-0.001264587,-0.1120808,0.05331711,118.6336,0.06531677,4.683178,6.430957,-2767.176,0.01126766,0.07653997,6.792887
0.1080933,128,-0.07620433,-0.001264587,-0.1118186,0.05283773,118.7119,0.06477218,4.644043,6.039721,3479.959,0.01181406,0.07653997,6.478721
0.1218872,128,-0.07620433,-0.001264587,-0.1116582,0.05254525,118.7597,0.06443968,4.620155,3.458467,505.9131,0.01214764,0.07653997,6.300807
0.1357422,128,-0.07620433,-0.001264587,-0.1115596,0.05236569,118.789,0.0642355,4.605488,2.121913,2029.56,0.01235249,0.07653997,6.196321
0.1518555,128,-0.07620433,-0.001264587,-0.1115137,0.05228215,118.8027,0.06414051,4.598656,0.8479367,2243.175,0.01244779,0.07653997,6.148882
0.1660767,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0.3180459,2370.471,0.0124793,0.07653997,6.133352
0.1774902,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,1702.976,0.0124793,0.07653997,6.133352
0.1889648,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,1729.792,0.0124793,0.07653997,6.133352
0.2052612,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,0,0.0124793,0.07653997,6.133352
0.2180176,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,0,0.0124793,0.07653997,6.133352
0.2315063,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,0,0.0124793,0.07653997,6.133352
0.2440186,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,0,0.0124793,0.07653997,6.133352
0.2581177,128,-0.07620433,-0.001264587,-0.1114985,0.05225453,118.8072,0.0641091,4.596397,0,0,0.0124793,0.07653997,6.133352
0.2733154,128,-0.07620433,-0.001264587,-0.1115047,0.05226597,118.8053,0.06412207,4.597336,-0.1233694,-672.2504,0.01249232,0.07653997,6.126962
0.2841187,128,-0.07620433,-0.001264587,-0.1115451,0.05233926,118.7934,0.06420546,4.603325,-1.109674,-2204.394,0.01257598,0.07653997,6.086204
0.2963867,128,-0.07620433,-0.001264587,-0.1116163,0.05246891,118.7722,0.06435291,4.613918,-1.729932,-6101.209,0.01272391,0.07653997,6.015444
0.3119507,128,-0.07620433,-0.001264587,-0.1117668,0.05274314,118.7274,0.06466468,4.636322,-2.880711,-2418.109,0.01303669,0.07653997,5.871119
0.3237305,128,-0.07620433,-0.001264587,-0.1120581,0.05327567,118.6404,0.06526969,4.679794,-7.365376,920.1827,0.01364372,0.07653997,5.609906
0.3355713,128,-0.07620433,-0.001264587,-0.112364,0.05383688,118.5489,0.06590672,4.725574,-7.718796,-5030.093,0.01428289,0.07653997,5.358858
0.348999,128,-0.07620433,-0.001264587,-0.1127566,0.0545603,118.431,0.06672698,4.784523,-8.775496,-36.48628,0.01510599,0.07653997,5.066864
0.3624878,128,-0.07620433,-0.001264587,-0.1132972,0.05556214,118.2679,0.06786133,4.866051,-12.12056,1516.203,0.01624436,0.07653997,4.711787
0.3746948,128,-0.07620433,-0.001264587,-0.1139335,0.05675024,118.0748,0.06920411,4.962578,-15.77073,-70.41628,0.0175921,0.07653997,4.350815
0.3885498,128,-0.07620433,-0.001264587,-0.1145981,0.05800161,117.8719,0.0706156,5.064056,-14.65903,-1435.061,0.01900901,0.07653997,4.026509
0.4023438,128,-0.07620433,-0.001264587,-0.1154391,0.05960067,117.6131,0.07241511,5.193451,-18.7971,2137.667,0.02081575,0.07653997,3.677021
0.4152222,128,-0.07620433,-0.001264587,-0.1163391,0.06133159,117.3336,0.07435782,5.333179,-21.70052,2602.696,0.02276669,0.07653997,3.361928
0.4294434,128,-0.07620433,-0.001264587,-0.1172185,0.06304279,117.0581,0.07627318,5.47097,-19.34719,2420.236,0.02469059,0.07653997,3.099965
0.4432373,128,-0.07620433,-0.001264587,-0.1182081,0.06499346,116.7448,0.07845029,5.627625,-22.75713,3065.742,0.02687796,0.07653997,2.847685
0.4556885,128,-0.07620433,-0.001264587,-0.1191706,0.06691623,116.4367,0.08058985,5.781628,-24.66872,1053.586,0.02902817,0.07653997,2.636748
0.4683228,128,-0.07620433,-0.001264587,-0.1200406,0.0686768,116.1555,0.08254342,5.922272,-22.31985,1184.061,0.03099196,0.07653997,2.469672
0.4851685,128,-0.07620433,-0.001264587,-0.1209159,0.07047062,115.8696,0.08452851,6.065224,-16.93262,9.260462,0.03298796,0.07653997,2.320239
0.4979858,128,-0.07620433,-0.001264587,-0.1220707,0.07287234,115.4878,0.08717804,6.256084,-29.81151,1012.416,0.03565288,0.07653997,2.14681
0.5101929,128,-0.07620433,-0.001264587,-0.1229239,0.07467338,115.2024,0.0891588,6.398815,-23.4444,1550.976,0.03764578,0.07653997,2.033162
0.5236816,128,-0.07620433,-0.001264587,-0.1237015,0.07633571,114.9395,0.09098233,6.530251,-19.49415,2738.81,0.03948098,0.07653997,1.938654
0.5384521,128,-0.07620433,-0.001264587,-0.1245108,0.07808709,114.6631,0.09289888,6.66843,-18.68203,1732.074,0.0414103,0.07653997,1.848332
0.5511475,128,-0.07620433,-0.001264587,-0.1253256,0.07987309,114.382,0.09484839,6.809025,-22.15377,1299.735,0.04337338,0.07653997,1.764676
0.5657959,128,-0.07620433,-0.001264587,-0.1259334,0.08122085,114.1702,0.09631631,6.914921,-14.47428,6501.919,0.04485189,0.07653997,1.706505
