Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01507568,32,0.02703226,0.5842194,-0.1522463,0.328225,77.99117,0.3125283,22.99557,4735.276,-954271.5,0.01109738,0.3227137,29.08018
0.02856445,32,0.02703226,0.5842194,-0.1491164,0.3417768,75.99883,0.2996778,21.99942,-147.9187,758702,0.02500586,0.3227137,12.90552
0.04199219,32,0.02703226,0.5842194,-0.1460205,0.3534403,74.27024,0.2884549,21.13512,-128.8484,9939.928,0.03707325,0.3227137,8.704758
0.05621338,32,0.02703226,0.5842194,-0.1427357,0.3644904,72.6189,0.2776724,20.30945,-115.8174,8850.012,0.04860131,0.3227137,6.64002
0.06561279,32,0.02703226,0.5842194,-0.1391192,0.3754833,70.96121,0.2667903,19.48061,-176.1441,6142.755,0.06017378,0.3227137,5.363029
0.0769043,32,0.02703226,0.5842194,-0.1367267,0.3822207,69.9371,0.2600394,18.96855,-90.81878,33163,0.06732331,0.3227137,4.793491
0.09155273,32,0.02703226,0.5842194,-0.1339318,0.3896442,68.80088,0.2525251,18.40044,-77.53406,-6752.963,0.07525556,0.3227137,4.288238
0.1071167,32,0.02703226,0.5842194,-0.130422,0.3983868,67.45142,0.2435684,17.72571,-86.86552,-8371.327,0.08467642,0.3227137,3.81114
0.1187134,32,0.02703226,0.5842194,-0.1268478,0.4067264,66.15174,0.2349103,17.07587,-112.157,-3200.32,0.09374963,0.3227137,3.442293
0.1325684,32,0.02703226,0.5842194,-0.1243304,0.4123054,65.27502,0.2290526,16.63751,-63.23291,12797.93,0.09987025,0.3227137,3.23133
0.1431274,32,0.02703226,0.5842194,-0.1215251,0.4182679,64.33113,0.2227312,16.16556,-89.18128,-10375.46,0.1064598,0.3227137,3.031321
0.1574707,32,0.02703226,0.5842194,-0.1195526,0.4223138,63.68638,0.2184045,15.84319,-44.94463,12247.52,0.1109609,0.3227137,2.908355
0.1708374,32,0.02703226,0.5842194,-0.1171142,0.4271614,62.90913,0.2131794,15.45456,-58.18453,-14413.97,0.1163872,0.3227137,2.772761
0.1837769,32,0.02703226,0.5842194,-0.1150592,0.4311242,62.26971,0.2088735,15.13486,-49.33717,232.4457,0.1208511,0.3227137,2.670341
0.1976929,32,0.02703226,0.5842194,-0.1132762,0.4344773,61.72572,0.2052051,14.86285,-39.10258,-1391.891,0.1246489,0.3227137,2.588982
