Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4742432,155,0.06995264,-0.1175231,-0.1573969,0.191432,97.69619,0.3835897,28.65191,-59.69415,1788.197,0.3020626,0.4941007,1.635756
0.4874268,155,0.06995264,-0.1175231,-0.1581213,0.1970969,96.87814,0.3885916,29.06093,-62.15262,4163.999,0.3077736,0.4941007,1.605403
0.500061,155,0.06995264,-0.1175231,-0.1586509,0.2017127,96.21264,0.3926462,29.39368,-52.68818,8129.938,0.3124197,0.4941007,1.581529
0.5145264,155,0.06995264,-0.1175231,-0.1590515,0.2055659,95.65772,0.3960169,29.67114,-38.22081,7449.097,0.3162937,0.4941007,1.562158
0.52948,155,0.06995264,-0.1175231,-0.1594068,0.2093343,95.11554,0.3993013,29.94223,-36.37005,-4896.118,0.3200788,0.4941007,1.543684
0.5443115,155,0.06995264,-0.1175231,-0.1596876,0.2126233,94.64272,0.4021583,30.17864,-31.81623,-5124.527,0.3233798,0.4941007,1.527927
0.5588379,155,0.06995264,-0.1175231,-0.1599035,0.2154017,94.24353,0.4045649,30.37823,-27.51274,-3407.96,0.3261666,0.4941007,1.514872
0.5718994,155,0.06995264,-0.1175231,-0.1600676,0.2177029,93.91308,0.4065535,30.54346,-25.31811,-3111.97,0.3284736,0.4941007,1.504232
0.5880737,155,0.06995264,-0.1175231,-0.1601847,0.2194721,93.6591,0.4080796,30.67045,-15.66536,-2111.914,0.3302467,0.4941007,1.496156
0.5986328,155,0.06995264,-0.1175231,-0.1603027,0.2213902,93.38383,0.4097313,30.80808,-26.17395,-6229.785,0.3321684,0.4941007,1.4875
0.609436,155,0.06995264,-0.1175231,-0.1603684,0.2225298,93.22034,0.4107112,30.88983,-15.09913,-1615.591,0.3333099,0.4941007,1.482406
0.62323,155,0.06995264,-0.1175231,-0.1604312,0.2236745,93.05611,0.4116947,30.97195,-11.93075,-9321.361,0.3344564,0.4941007,1.477325
0.6408691,155,0.06995264,-0.1175231,-0.1605094,0.2251945,92.83811,0.4129989,31.08094,-12.33853,-6088.722,0.3359783,0.4941007,1.470633
0.6472778,155,0.06995264,-0.1175231,-0.1606108,0.2273577,92.52792,0.414852,31.23604,-48.58426,-2756.827,0.3381439,0.4941007,1.461214
0.6629028,155,0.06995264,-0.1175231,-0.1606497,0.2282629,92.39812,0.4156265,31.30094,-8.309353,-52727.69,0.33905,0.4941007,1.457309
0.6768799,155,0.06995264,-0.1175231,-0.1607477,0.2307941,92.03529,0.4177889,31.48236,-25.86938,15899.35,0.3415831,0.4941007,1.446502
0.6901245,155,0.06995264,-0.1175231,-0.1608291,0.2333071,91.67514,0.419931,31.66243,-27.17936,794.8935,0.3440974,0.4941007,1.435933
0.7020264,155,0.06995264,-0.1175231,-0.1608958,0.2358661,91.30846,0.4221077,31.84577,-30.8314,1806.101,0.3466572,0.4941007,1.425329
0.7166748,155,0.06995264,-0.1175231,-0.1609438,0.2382915,90.96098,0.4241664,32.01951,-23.77299,1752.904,0.3490831,0.4941007,1.415424
0.7267456,155,0.06995264,-0.1175231,-0.1609835,0.2413547,90.52217,0.4267607,32.23891,-43.43515,5105.74,0.3521466,0.4941007,1.403111
0.7470093,155,0.06995264,-0.1175231,-0.1609972,0.2434764,90.21826,0.4285539,32.39087,-14.99424,4876.539,0.3542683,0.4941007,1.394707
0.7611694,155,0.06995264,-0.1175231,-0.1609914,0.2476356,89.62248,0.4320602,32.68876,-42.09741,1962.72,0.3584276,0.4941007,1.378523
0.7669067,155,0.06995264,-0.1175231,-0.1609637,0.2503981,89.22678,0.4343826,32.88661,-69.33091,4762.984,0.3611901,0.4941007,1.367979
0.7780762,155,0.06995264,-0.1175231,-0.1609485,0.2514251,89.07964,0.4352448,32.96018,-13.14482,49184.15,0.3622173,0.4941007,1.3641
0.7922974,155,0.06995264,-0.1175231,-0.1609158,0.2532108,88.82382,0.4367422,33.08809,-18.00756,-10768.91,0.3640032,0.4941007,1.357407
0.8064575,155,0.06995264,-0.1175231,-0.1608721,0.255117,88.55071,0.4383385,33.22464,-19.32096,-428.7862,0.36591,0.4941007,1.350334
0.8206177,155,0.06995264,-0.1175231,-0.1608298,0.2566716,88.32795,0.4396386,33.33603,-15.70468,-722.4084,0.3674651,0.4941007,1.344619
0.8331909,155,0.06995264,-0.1175231,-0.1607919,0.2579044,88.15128,0.4406686,33.42436,-14.06763,-866.7039,0.3686985,0.4941007,1.340121
0.8511963,155,0.06995264,-0.1175231,-0.1607647,0.2587207,88.03429,0.44135,33.48285,-6.494463,1370.978,0.3695152,0.4941007,1.337159
0.8623047,155,0.06995264,-0.1175231,-0.1607352,0.2595527,87.91504,0.4420441,33.54248,-10.75067,-5582.827,0.3703477,0.4941007,1.334153
0.8751221,155,0.06995264,-0.1175231,-0.1607228,0.2598919,87.86642,0.442327,33.56679,-3.785178,4699.663,0.3706872,0.4941007,1.332932
0.8867798,155,0.06995264,-0.1175231,-0.160714,0.2601251,87.83298,0.4425215,33.58351,-2.863948,-4909.039,0.3709206,0.4941007,1.332093
0.90271,155,0.06995264,-0.1175231,-0.1607101,0.2602292,87.81806,0.4426083,33.59097,-0.9374099,-2158.076,0.3710248,0.4941007,1.331719
0.9144287,155,0.06995264,-0.1175231,-0.1607083,0.2602748,87.81152,0.4426463,33.59424,-0.557844,-3701.948,0.3710704,0.4941007,1.331555
0.9284668,155,0.06995264,-0.1175231,-0.1607083,0.2602748,87.81152,0.4426463,33.59424,0,-1659.188,0.3710704,0.4941007,1.331555
0.9420776,155,0.06995264,-0.1175231,-0.1607087,0.2602632,87.81319,0.4426366,33.5934,0.1234203,-1888.069,0.371082,0.4941007,1.331513
0.954895,155,0.06995264,-0.1175231,-0.1607111,0.260203,87.82182,0.4425864,33.58909,0.6751043,2158.024,0.3711423,0.4941007,1.331297
0.9672241,155,0.06995264,-0.1175231,-0.1607163,0.2600652,87.84157,0.4424715,33.57922,1.602382,2609.459,0.3712802,0.4941007,1.330803
0.9807129,155,0.06995264,-0.1175231,-0.1607254,0.2598203,87.87669,0.4422673,33.56166,2.595458,2819.04,0.3715253,0.4941007,1.329925
0.9921265,155,0.06995264,-0.1175231,-0.1607412,0.2593907,87.93826,0.441909,33.53087,5.390507,1460.047,0.3719552,0.4941007,1.328387
1.007385,155,0.06995264,-0.1175231,-0.1607599,0.2588609,88.01419,0.441467,33.4929,4.974921,5059.654,0.3724853,0.4941007,1.326497
1.021423,155,0.06995264,-0.1175231,-0.1607921,0.2578984,88.15212,0.4406636,33.42394,9.834781,-1761.196,0.3734483,0.4941007,1.323076
1.031738,155,0.06995264,-0.1175231,-0.1608274,0.2567513,88.31652,0.4397052,33.34174,15.96952,2480.79,0.374596,0.4941007,1.319023
1.045898,155,0.06995264,-0.1175231,-0.1608571,0.2556952,88.46786,0.4388223,33.26607,10.66209,9513.838,0.3756525,0.4941007,1.315313
1.060669,155,0.06995264,-0.1175231,-0.1609007,0.2539146,88.72298,0.4373319,33.13851,17.33383,-4140.167,0.3774336,0.4941007,1.309106
1.071777,155,0.06995264,-0.1175231,-0.1609437,0.2517192,89.03751,0.4354916,32.98124,28.25674,16.72682,0.3796295,0.4941007,1.301534
1.086365,155,0.06995264,-0.1175231,-0.160971,0.2498211,89.30943,0.433898,32.84529,18.6741,3928.24,0.3815278,0.4941007,1.295058
1.099243,155,0.06995264,-0.1175231,-0.1609947,0.247062,89.70464,0.4315773,32.64768,30.60644,-6050.276,0.3842869,0.4941007,1.28576
1.111816,155,0.06995264,-0.1175231,-0.1609996,0.2444012,90.08578,0.4293345,32.45711,30.33625,-203.148,0.3869478,0.4941007,1.276918
1.125122,155,0.06995264,-0.1175231,-0.1609861,0.2416511,90.47972,0.4270114,32.26014,29.59812,-2987.088,0.3896979,0.4941007,1.267907
1.138428,155,0.06995264,-0.1175231,-0.1609492,0.2386169,90.91437,0.4244423,32.04282,32.69962,-3639.866,0.3927324,0.4941007,1.25811
1.153381,155,0.06995264,-0.1175231,-0.1608874,0.2355065,91.35999,0.421802,31.82001,29.81318,-2449.869,0.3958434,0.4941007,1.248223
1.166504,155,0.06995264,-0.1175231,-0.1607887,0.231998,91.86273,0.4188157,31.56863,38.21686,-3876.417,0.3993532,0.4941007,1.237252
1.178894,155,0.06995264,-0.1175231,-0.1606787,0.2289706,92.29668,0.4162315,31.35166,35.14154,-4303.754,0.4023827,0.4941007,1.227937
1.1922,155,0.06995264,-0.1175231,-0.1605604,0.2262504,92.68667,0.4139039,31.15667,29.25832,-5231.058,0.4051054,0.4941007,1.219684
1.207581,155,0.06995264,-0.1175231,-0.1604224,0.2235119,93.07944,0.411555,30.96028,25.55209,-3355.584,0.4078474,0.4941007,1.211484
1.221924,155,0.06995264,-0.1175231,-0.1602574,0.2206367,93.49196,0.4090828,30.75402,28.76284,-821.159,0.4107273,0.4941007,1.202989
1.234375,155,0.06995264,-0.1175231,-0.1601059,0.21827,93.83167,0.4070429,30.58417,27.24015,-3375.069,0.4130989,0.4941007,1.196083
1.244568,155,0.06995264,-0.1175231,-0.1599857,0.2165312,94.08131,0.4055415,30.45934,24.44663,-5972.44,0.4148418,0.4941007,1.191058
1.25708,155,0.06995264,-0.1175231,-0.1599028,0.2153916,94.24499,0.4045561,30.37751,13.12537,-9471.228,0.4159845,0.4941007,1.187786
1.274536,155,0.06995264,-0.1175231,-0.159826,0.2143747,94.39105,0.4036761,30.30447,8.372105,3594.929,0.4170042,0.4941007,1.184882
1.284058,155,0.06995264,-0.1175231,-0.1597539,0.2134505,94.52385,0.4028754,30.23808,13.89994,6354.086,0.4179312,0.4941007,1.182253
1.296265,155,0.06995264,-0.1175231,-0.1597325,0.2131815,94.56249,0.4026423,30.21875,3.16841,-14462.38,0.418201,0.4941007,1.181491
1.308655,155,0.06995264,-0.1175231,-0.1597256,0.2130954,94.57487,0.4025676,30.21257,1.000111,10232.85,0.4182875,0.4941007,1.181247
1.323181,155,0.06995264,-0.1175231,-0.1597355,0.2132186,94.55717,0.4026744,30.22141,-1.21595,4116.872,0.418411,0.4941007,1.180898
1.335938,155,0.06995264,-0.1175231,-0.1597603,0.213531,94.51228,0.4029451,30.24386,-3.514735,5755.772,0.4187244,0.4941007,1.180014
1.349731,155,0.06995264,-0.1175231,-0.1597884,0.2138889,94.46085,0.4032552,30.26957,-3.73444,3151.388,0.4190834,0.4941007,1.179003
1.36322,155,0.06995264,-0.1175231,-0.1598218,0.2143203,94.39888,0.4036289,30.30056,-4.599971,2832.041,0.4195161,0.4941007,1.177787
1.376892,155,0.06995264,-0.1175231,-0.1598541,0.2147435,94.33808,0.4039953,30.33096,-4.436141,2498.556,0.4199406,0.4941007,1.176597
1.38855,155,0.06995264,-0.1175231,-0.1598833,0.215131,94.28242,0.4043306,30.35879,-4.770292,2470.153,0.4203291,0.4941007,1.175509
1.40332,155,0.06995264,-0.1175231,-0.1599023,0.2153865,94.24573,0.4045517,30.37714,-2.489444,3900.576,0.4205853,0.4941007,1.174793
1.41626,155,0.06995264,-0.1175231,-0.1599198,0.2156227,94.2118,0.404756,30.3941,-2.626894,-1441.171,0.4208222,0.4941007,1.174132
1.429871,155,0.06995264,-0.1175231,-0.1599299,0.2157603,94.19204,0.404875,30.40398,-1.450306,195.1608,0.4209602,0.4941007,1.173747
1.44519,155,0.06995264,-0.1175231,-0.1599357,0.2158389,94.18073,0.404943,30.40963,-0.7384828,-615.786,0.421039,0.4941007,1.173527
1.458496,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,-0.2902042,-891.9764,0.4210661,0.4941007,1.173452
1.475098,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,-1407.319,0.4210661,0.4941007,1.173452
1.486267,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,-1141.298,0.4210661,0.4941007,1.173452
1.49884,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.511597,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.527649,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.542053,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.554504,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.56897,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.581604,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.595886,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.610046,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.621399,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.633484,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.646912,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.660156,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.676453,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.686523,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.69989,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.712097,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.72522,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.73999,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.753845,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.765991,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.778625,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.792358,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.806152,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.818848,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.833435,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.847534,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.860229,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.875977,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.885376,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.899902,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.911743,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.92511,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.939331,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.952271,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.966309,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.977234,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
1.989624,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.003357,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.017395,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.030151,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.044556,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.057251,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.069763,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.085876,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.096863,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.10968,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.125366,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.139343,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.159241,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.176514,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.195618,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.20697,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.22113,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.234741,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.249512,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.261963,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.275391,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.291138,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.302307,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.314026,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.327515,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.340881,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.352539,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.365967,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.380005,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.391968,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.405884,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.419373,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.432007,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.444702,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.458984,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.472778,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
2.48584,155,0.06995264,-0.1175231,-0.1599377,0.2158659,94.17686,0.4049664,30.41157,0,0,0.4210661,0.4941007,1.173452
