Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,2737.7,0,0,0.22051,220.51
0.0289917,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04290771,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06195068,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0715332,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08239746,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09692383,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1112061,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1218872,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.137207,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.151062,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.163147,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1755371,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1876221,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2008057,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2141724,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2280273,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2405396,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2528076,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.269165,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2805786,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2940674,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3084717,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3203125,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3341675,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3477173,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3608398,112,-0.1318736,0.09515738,-0.1549232,0.3144595,79.99998,0.2205101,16.00001,-0.001748992,-8.533804,1.228781E-07,0.22051,220.51
0.3772583,112,-0.1318736,0.09515738,-0.1549198,0.3144783,79.99725,0.2205285,16.00138,-0.1665654,-1200.411,1.922207E-05,0.22051,220.51
0.3902588,112,-0.1318736,0.09515738,-0.1549075,0.3145484,79.98706,0.2205968,16.00647,-0.7827516,-569.4542,9.037057E-05,0.22051,220.51
0.4039307,112,-0.1318736,0.09515738,-0.1548892,0.314652,79.97198,0.220698,16.01401,-1.103864,-1244.465,0.0001955965,0.22051,220.51
0.4171753,112,-0.1318736,0.09515738,-0.1548588,0.3148233,79.94707,0.2208652,16.02647,-1.87434,-527.8132,0.0003695367,0.22051,220.51
0.4296265,112,-0.1318736,0.09515738,-0.1548164,0.3150619,79.91235,0.2210981,16.04382,-2.796428,-813.4754,0.0006119272,0.22051,220.51
0.4429932,112,-0.1318736,0.09515738,-0.1547628,0.3153628,79.86858,0.2213918,16.06571,-3.277615,-1152.194,0.0009175215,0.22051,220.51
0.4573364,112,-0.1318736,0.09515738,-0.1546877,0.3157819,79.80758,0.2218009,16.09621,-4.240114,-314.109,0.001343318,0.22051,164.1532
0.4744263,112,-0.1318736,0.09515738,-0.1545854,0.3163485,79.72511,0.2223541,16.13744,-4.83032,-219.177,0.001919077,0.22051,114.9042
0.4835815,112,-0.1318736,0.09515738,-0.1544352,0.3171721,79.60519,0.2231581,16.1974,-13.07958,316.3531,0.002756249,0.22051,80.00364
0.4957275,112,-0.1318736,0.09515738,-0.1543362,0.3177096,79.5269,0.223683,16.23655,-6.458367,-9780.436,0.00330284,0.22051,66.76374
0.5087891,112,-0.1318736,0.09515738,-0.1541835,0.3185309,79.40725,0.2244849,16.29638,-9.165419,4582.72,0.004138163,0.22051,53.28692
0.519104,112,-0.1318736,0.09515738,-0.1539977,0.3195175,79.26345,0.2254483,16.36827,-13.93534,1686.44,0.005142115,0.22051,42.88313
0.5331421,112,-0.1318736,0.09515738,-0.1538351,0.3203705,79.13905,0.2262814,16.43047,-8.859259,-1266.755,0.006010517,0.22051,36.68736
0.5467529,112,-0.1318736,0.09515738,-0.1535931,0.3216207,78.95665,0.2275025,16.52168,-13.37142,2436.288,0.007283924,0.22051,30.27351
0.5586548,112,-0.1318736,0.09515738,-0.1533388,0.3229122,78.76812,0.2287641,16.61594,-15.85098,421.6559,0.008600137,0.22051,25.64029
0.5723267,112,-0.1318736,0.09515738,-0.1531018,0.3240964,78.59512,0.2299211,16.70244,-12.68154,-8.466557,0.009807913,0.22051,22.48286
0.5853271,112,-0.1318736,0.09515738,-0.1528136,0.3255116,78.38825,0.231304,16.80587,-15.88395,1137.177,0.01125215,0.22051,19.59715
0.598999,112,-0.1318736,0.09515738,-0.1525242,0.3269075,78.18404,0.2326684,16.90798,-14.93319,454.2761,0.01267771,0.22051,17.39351
0.6137695,112,-0.1318736,0.09515738,-0.1522068,0.3284103,77.96404,0.2341375,17.01798,-14.87682,699.6402,0.01421365,0.22051,15.51396
0.6274414,112,-0.1318736,0.09515738,-0.1518526,0.3300548,77.72308,0.2357455,17.13846,-17.62243,1092.218,0.01589589,0.22051,13.87214
0.6399536,112,-0.1318736,0.09515738,-0.1515147,0.3315928,77.49752,0.2372498,17.25124,-18.07498,-82.28487,0.01747055,0.22051,12.62181
0.6538086,112,-0.1318736,0.09515738,-0.1511972,0.3330128,77.28911,0.238639,17.35545,-15.02969,-114.3599,0.01892558,0.22051,11.65142
0.6680298,112,-0.1318736,0.09515738,-0.1508321,0.334616,77.05359,0.2402079,17.47321,-16.54602,-298.1832,0.02056984,0.22051,10.72006
0.6831055,112,-0.1318736,0.09515738,-0.1504422,0.3362953,76.80664,0.2418518,17.59668,-16.43134,-357.7641,0.02229386,0.22051,9.891062
0.6956177,112,-0.1318736,0.09515738,-0.1500119,0.3381119,76.53923,0.2436307,17.73038,-21.27132,-264.2576,0.02416073,0.22051,9.126794
0.7103882,112,-0.1318736,0.09515738,-0.1496406,0.3396497,76.31263,0.245137,17.84369,-15.38006,880.7578,0.02574267,0.22051,8.565933
0.7217407,112,-0.1318736,0.09515738,-0.1491972,0.3414521,76.04676,0.2469032,17.97662,-23.43512,1159.665,0.02759878,0.22051,7.989844
0.7358398,112,-0.1318736,0.09515738,-0.1488538,0.3428238,75.84421,0.2482478,18.0779,-14.37085,1609.154,0.02901289,0.22051,7.600413
0.7503052,112,-0.1318736,0.09515738,-0.1484303,0.344488,75.59824,0.2498797,18.20088,-17.01326,832.5902,0.03073007,0.22051,7.175708
0.7623291,112,-0.1318736,0.09515738,-0.1480067,0.3461231,75.3563,0.2514838,18.32185,-20.07429,1444.129,0.0324192,0.22051,6.801833
0.7816772,112,-0.1318736,0.09515738,-0.1476705,0.3474012,75.16698,0.252738,18.41651,-9.790795,2968.523,0.03374076,0.22051,6.535419
0.7959595,112,-0.1318736,0.09515738,-0.1471694,0.3492749,74.88917,0.2545774,18.55542,-19.42367,-825.9676,0.03568028,0.22051,6.180165
0.8021851,112,-0.1318736,0.09515738,-0.1468386,0.3504925,74.70844,0.2557733,18.64578,-29.12883,3621.969,0.03694208,0.22051,5.969074
