Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01324463,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,6011.427,36312.68,0,0.1142631,114.263
0.027771,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,-35158.8,0,0.1142631,114.263
0.04034424,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.05493164,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.06958008,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.08361816,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.09429932,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1099854,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1233521,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1425781,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1539307,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1636353,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1758423,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.1921387,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.204834,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.2246704,96,-0.1588089,0.2031887,-0.1543995,0.3173666,79.57687,0.1142631,8.211567,0,0,0,0.1142631,114.263
0.2396851,96,-0.1588089,0.2031887,-0.1543981,0.3173741,79.57578,0.1142706,8.212112,-0.07250156,-139.5924,7.575889E-06,0.1142631,114.263
0.2512207,96,-0.1588089,0.2031887,-0.1543871,0.3174336,79.56711,0.1143305,8.216446,-0.7504669,-2116.241,6.814645E-05,0.1142631,114.263
