Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8071289,16,0.128745,0.6295048,-0.1138425,0.4334206,61.89746,0.3119258,22.94873,0,0,0.04873613,0.3561983,7.308712
0.8200684,16,0.128745,0.6295048,-0.1138425,0.4334206,61.89746,0.3119258,22.94873,0,0,0.04873613,0.3561983,7.308712
0.8334961,16,0.128745,0.6295048,-0.1138271,0.4334492,61.89281,0.3118959,22.94641,-0.3412158,-2148.552,0.04876858,0.3561983,7.303848
0.8474121,16,0.128745,0.6295048,-0.1137957,0.4335081,61.88324,0.3118345,22.94162,-0.6926477,187.3573,0.04883535,0.3561983,7.293862
0.8605957,16,0.128745,0.6295048,-0.1137488,0.4335958,61.869,0.3117429,22.93449,-1.080292,108.7542,0.0489348,0.3561983,7.279039
0.8752441,16,0.128745,0.6295048,-0.1136905,0.4337048,61.85129,0.311629,22.92564,-1.212508,3.887054,0.04905841,0.3561983,7.260698
0.8898926,16,0.128745,0.6295048,-0.1136116,0.4338522,61.82734,0.311475,22.91367,-1.631543,231.077,0.0492256,0.3561983,7.236039
0.9013672,16,0.128745,0.6295048,-0.1135187,0.4340256,61.79916,0.3112938,22.89958,-2.469787,79.61668,0.04942235,0.3561983,7.207232
0.9150391,16,0.128745,0.6295048,-0.1134364,0.434179,61.77422,0.3111334,22.88712,-1.809011,-359.3187,0.04959647,0.3561983,7.18193
0.9287109,16,0.128745,0.6295048,-0.1133255,0.4343854,61.74066,0.3109175,22.87033,-2.462097,372.8034,0.04983074,0.3561983,7.148165
0.9411621,16,0.128745,0.6295048,-0.1132069,0.4346059,61.70481,0.3106869,22.8524,-2.850157,280.6697,0.05008106,0.3561983,7.112437
0.954834,16,0.128745,0.6295048,-0.1130975,0.4348091,61.67174,0.3104742,22.83588,-2.415162,1134.586,0.05031188,0.3561983,7.079805
0.967041,16,0.128745,0.6295048,-0.1129944,0.4350001,61.64066,0.3102741,22.82033,-2.576242,1916.276,0.05052893,0.3561983,7.049394
0.9802246,16,0.128745,0.6295048,-0.1129173,0.4351429,61.61741,0.3101245,22.8087,-1.754287,185.2892,0.0506912,0.3561983,7.026828
0.9929199,16,0.128745,0.6295048,-0.112847,0.435273,61.59623,0.3099882,22.79811,-1.663187,-281.5007,0.05083906,0.3561983,7.006392
1.005127,16,0.128745,0.6295048,-0.1127926,0.4353736,61.57984,0.3098828,22.78992,-1.351502,-18.15773,0.05095348,0.3561983,6.990658
1.018555,16,0.128745,0.6295048,-0.1127527,0.4354473,61.56784,0.3098055,22.78392,-0.8980527,-4.424085,0.05103728,0.3561983,6.97918
1.032959,16,0.128745,0.6295048,-0.1127211,0.4355055,61.55836,0.3097445,22.77917,-0.6596569,-257.7581,0.05110345,0.3561983,6.970143
1.04541,16,0.128745,0.6295048,-0.1127,0.4355446,61.55199,0.3097034,22.776,-0.5070292,-178.0014,0.05114797,0.3561983,6.964076
1.057861,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,-0.198142,109.075,0.05116504,0.3561983,6.961752
1.072021,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,-330.9454,0.05116504,0.3561983,6.961752
1.084717,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,-1101.257,0.05116504,0.3561983,6.961752
1.097412,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.112305,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.125244,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.140381,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.152832,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.16748,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.179688,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.19458,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.207275,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.221436,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.236572,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.249756,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.262451,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.276611,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.290283,16,0.128745,0.6295048,-0.1126918,0.4355596,61.54954,0.3096877,22.77477,0,0,0.05116504,0.3561983,6.961752
1.302002,16,0.128745,0.6295048,-0.1126867,0.435569,61.54802,0.3096779,22.774,-0.1290694,-595.0925,0.05117568,0.3561983,6.960304
1.313721,16,0.128745,0.6295048,-0.1126638,0.4356112,61.54113,0.3096336,22.77057,-0.5969461,-2705.35,0.05122369,0.3561983,6.953781
1.327881,16,0.128745,0.6295048,-0.1126095,0.4357114,61.5248,0.3095285,22.76241,-1.143272,-2794.825,0.05133768,0.3561983,6.938341
1.3396,16,0.128745,0.6295048,-0.1124853,0.4359402,61.48751,0.3092884,22.74376,-3.211135,-792.4103,0.05159806,0.3561983,6.903328
1.353516,16,0.128745,0.6295048,-0.112324,0.4362369,61.43914,0.308977,22.71957,-3.458657,-4332.133,0.05193568,0.3561983,6.858451
1.366699,16,0.128745,0.6295048,-0.1120397,0.4367582,61.3541,0.3084292,22.67705,-6.512356,-220.4769,0.05252946,0.3561983,6.780925
1.379883,16,0.128745,0.6295048,-0.1116739,0.4374265,61.24496,0.307726,22.62248,-8.187126,-2859.902,0.05329141,0.3561983,6.683973
1.39502,16,0.128745,0.6295048,-0.1111805,0.4383228,61.0984,0.3067813,22.54919,-9.69015,-1764.269,0.05431456,0.3561983,6.558064
1.406738,16,0.128745,0.6295048,-0.1104668,0.43961,60.88758,0.3054215,22.44379,-18.08036,214.6698,0.05578635,0.3561983,6.385046
1.419189,16,0.128745,0.6295048,-0.1097841,0.4408311,60.68719,0.3041281,22.3436,-16.10498,-7210.605,0.05718536,0.3561983,6.228838
1.433105,16,0.128745,0.6295048,-0.1089031,0.4423919,60.43047,0.3024696,22.21524,-18.51391,153.6695,0.05897758,0.3561983,6.039555
1.447754,16,0.128745,0.6295048,-0.1077626,0.4443885,60.10112,0.3003397,22.05055,-22.25597,3720.811,0.06127694,0.3561983,5.812926
1.459229,16,0.128745,0.6295048,-0.1063993,0.446741,59.71165,0.2978178,21.85582,-33.7305,3502.022,0.06399594,0.3561983,5.565952
1.474365,16,0.128745,0.6295048,-0.105242,0.4487094,59.38458,0.2956974,21.69229,-21.92926,-50.67321,0.06627931,0.3561983,5.374201
1.485596,16,0.128745,0.6295048,-0.1036527,0.4513716,58.94046,0.2928142,21.47023,-38.92771,5137.184,0.06937983,0.3561983,5.134033
1.499268,16,0.128745,0.6295048,-0.1023859,0.4534603,58.59053,0.2905394,21.29527,-25.91372,1658.097,0.07182273,0.3561983,4.95941
1.515137,16,0.128745,0.6295048,-0.1008464,0.455961,58.1699,0.2878014,21.08495,-26.35509,3180.512,0.07475935,0.3561983,4.764599
1.52832,16,0.128745,0.6295048,-0.09899929,0.4589078,57.67173,0.2845537,20.83586,-37.85881,1973.874,0.07823719,0.3561983,4.552801
1.541504,16,0.128745,0.6295048,-0.09747207,0.4613022,57.26494,0.2818977,20.63248,-30.96228,2020.411,0.08107711,0.3561983,4.393328
1.556641,16,0.128745,0.6295048,-0.09596333,0.4636314,56.86743,0.2792988,20.43372,-26.28342,2093.117,0.08385229,0.3561983,4.247926
1.571045,16,0.128745,0.6295048,-0.09426618,0.4662098,56.42527,0.2764041,20.21263,-30.55717,1142.151,0.08693912,0.3561983,4.097101
1.58374,16,0.128745,0.6295048,-0.09268671,0.4685712,56.01834,0.2737364,20.00917,-32.13426,660.1558,0.08978004,0.3561983,3.967456
1.59668,16,0.128745,0.6295048,-0.09132719,0.4705749,55.67149,0.2714599,19.83575,-26.93681,-1510.095,0.09220143,0.3561983,3.863263
1.61084,16,0.128745,0.6295048,-0.08995044,0.472578,55.32335,0.2691723,19.66167,-24.47423,-2373.675,0.09463201,0.3561983,3.764036
1.624023,16,0.128745,0.6295048,-0.08841363,0.4747834,54.9383,0.2666394,19.46915,-29.32664,-2065.942,0.09732011,0.3561983,3.660069
1.637939,16,0.128745,0.6295048,-0.0869602,0.4768405,54.57751,0.2642634,19.28876,-25.61167,-2224.91,0.09983887,0.3561983,3.567732
1.650879,16,0.128745,0.6295048,-0.08534902,0.4790894,54.18125,0.2616507,19.09062,-30.59309,-1058.586,0.1026053,0.3561983,3.471539
1.666016,16,0.128745,0.6295048,-0.08380622,0.4812122,53.80535,0.2591693,18.90268,-25.08502,-1743.189,0.1052296,0.3561983,3.384964
1.67749,16,0.128745,0.6295048,-0.08193001,0.4837551,53.35269,0.2561775,18.67635,-38.97635,-690.7578,0.1083897,0.3561983,3.286274
1.691162,16,0.128745,0.6295048,-0.08038983,0.4858116,52.98467,0.2537422,18.49234,-27.08572,-4165.295,0.110959,0.3561983,3.21018
1.705078,16,0.128745,0.6295048,-0.07846877,0.4883386,52.52998,0.2507299,18.26498,-32.54773,-234.4066,0.1141333,0.3561983,3.120898
1.717285,16,0.128745,0.6295048,-0.07635444,0.4910724,52.03495,0.2474456,18.01747,-40.63477,-748.6667,0.1175893,0.3561983,3.029172
1.730225,16,0.128745,0.6295048,-0.07439017,0.4935693,51.57988,0.2444225,17.78995,-35.03098,-1329.928,0.1207662,0.3561983,2.949486
1.742188,16,0.128745,0.6295048,-0.07216775,0.4963458,51.07046,0.2410337,17.53523,-43.12675,1078.651,0.1243227,0.3561983,2.865112
1.754883,16,0.128745,0.6295048,-0.0700309,0.4989685,50.58588,0.2378058,17.29294,-37.89134,-816.787,0.1277056,0.3561983,2.789214
1.769287,16,0.128745,0.6295048,-0.06759205,0.5019074,50.03884,0.2341567,17.01942,-37.84925,1249.148,0.1315247,0.3561983,2.708224
1.782471,16,0.128745,0.6295048,-0.06469071,0.5053306,49.39607,0.2298622,16.69803,-49.00527,1354.75,0.136012,0.3561983,2.618873
1.794434,16,0.128745,0.6295048,-0.06192553,0.5085222,48.7912,0.2258142,16.3956,-50.5178,-593.3942,0.1402349,0.3561983,2.540013
1.809082,16,0.128745,0.6295048,-0.05928665,0.5115054,48.22068,0.2219905,16.11034,-38.72701,-232.4247,0.1442178,0.3561983,2.469864
1.820801,16,0.128745,0.6295048,-0.05590051,0.5152476,47.49778,0.2171374,15.74889,-61.99546,2133.092,0.1492646,0.3561983,2.386356
1.835938,16,0.128745,0.6295048,-0.053114,0.5182573,46.91027,0.213187,15.45514,-38.9988,-1373.987,0.1533661,0.3561983,2.322536
1.848145,16,0.128745,0.6295048,-0.04937345,0.5222018,46.13161,0.2079426,15.06581,-63.71772,1737.62,0.1588022,0.3561983,2.243032
1.861084,16,0.128745,0.6295048,-0.04624289,0.5254222,45.48828,0.2036025,14.74414,-49.33434,664.8494,0.1632934,0.3561983,2.18134
1.875488,16,0.128745,0.6295048,-0.04282564,0.5288563,44.79433,0.1989136,14.39717,-48.03457,2637.894,0.1681381,0.3561983,2.118487
1.890381,16,0.128745,0.6295048,-0.03897789,0.5326255,44.0228,0.193692,14.0114,-52.3874,2137.606,0.1735244,0.3561983,2.052728
1.902588,16,0.128745,0.6295048,-0.03501818,0.5364003,43.23918,0.1883795,13.61958,-63.89878,1789.056,0.178995,0.3561983,1.98999
1.915771,16,0.128745,0.6295048,-0.03171846,0.5394684,42.59377,0.1839975,13.29689,-48.92062,2773.992,0.1835008,0.3561983,1.941127
1.929688,16,0.128745,0.6295048,-0.02819639,0.5426679,41.91219,0.1793635,12.95609,-48.69524,1955.591,0.1882591,0.3561983,1.892064
1.943115,16,0.128745,0.6295048,-0.02451751,0.5459296,41.20794,0.1745687,12.60397,-52.91864,1661.718,0.1931757,0.3561983,1.843909
1.956543,16,0.128745,0.6295048,-0.02110523,0.5488839,40.56143,0.1701612,12.28072,-47.6139,2545.34,0.1976891,0.3561983,1.801811
1.968994,16,0.128745,0.6295048,-0.01775116,0.5517229,39.93199,0.1658648,11.96599,-50.592,2467.439,0.2020835,0.3561983,1.76263
1.980225,16,0.128745,0.6295048,-0.01484391,0.5541332,39.39104,0.1621686,11.69553,-48.30219,5423.086,0.2058599,0.3561983,1.730295
1.994385,16,0.128745,0.6295048,-0.01240423,0.5561206,38.94031,0.159086,11.47015,-32.08353,5135.724,0.2090066,0.3561983,1.704244
2.008301,16,0.128745,0.6295048,-0.009594887,0.5583699,38.42481,0.1555574,11.2124,-36.83347,-2558.974,0.2126055,0.3561983,1.675396
2.02002,16,0.128745,0.6295048,-0.006984204,0.5604234,37.94904,0.1522979,10.97452,-40.77834,-4282.455,0.215927,0.3561983,1.649624
2.035156,16,0.128745,0.6295048,-0.004914135,0.5620268,37.57397,0.1497266,10.78699,-24.74844,-2961.865,0.2185454,0.3561983,1.62986
2.047607,16,0.128745,0.6295048,-0.002293468,0.5640259,37.10184,0.1464874,10.55092,-37.89468,-6114.771,0.2218415,0.3561983,1.605643
2.058105,16,0.128745,0.6295048,-0.0001367331,0.5656458,36.71548,0.1438349,10.35774,-37.05736,-4349.919,0.2245388,0.3561983,1.586355
2.072754,16,0.128745,0.6295048,0.00171797,0.5670207,36.38477,0.1415632,10.19238,-22.65865,-7626.042,0.2268476,0.3561983,1.57021
2.084961,16,0.128745,0.6295048,0.004456505,0.5690208,35.89902,0.1382243,9.949509,-39.53448,-2668.671,0.2302387,0.3561983,1.547083
2.0979,16,0.128745,0.6295048,0.006951019,0.5708119,35.45914,0.1351985,9.729568,-33.7055,-7981.974,0.2333097,0.3561983,1.526719
2.112305,16,0.128745,0.6295048,0.009887502,0.5728834,34.9444,0.1316552,9.472198,-35.9742,-5662.602,0.2369033,0.3561983,1.50356
2.126465,16,0.128745,0.6295048,0.01354961,0.5754122,34.30692,0.1272635,9.153458,-44.64323,-5456.213,0.2413537,0.3561983,1.475836
2.140625,16,0.128745,0.6295048,0.01780069,0.5782731,33.57294,0.122202,8.786469,-52.21322,-8593.934,0.2464778,0.3561983,1.445154
2.153809,16,0.128745,0.6295048,0.02263354,0.5814307,32.74602,0.1164936,8.373016,-62.4925,-3432.525,0.2522507,0.3561983,1.412081
2.166748,16,0.128745,0.6295048,0.02785075,0.5847295,31.86185,0.1103833,7.930923,-68.52852,-5754.13,0.2584233,0.3561983,1.378352
2.179932,16,0.128745,0.6295048,0.0336175,0.5882464,30.89432,0.1036894,7.447159,-73.70853,-2258.37,0.2651779,0.3561983,1.343243
2.193848,16,0.128745,0.6295048,0.04020657,0.5921041,29.80063,0.09611382,6.900314,-78.38983,-93.35336,0.2728132,0.3561983,1.305649
2.207031,16,0.128745,0.6295048,0.04801522,0.5964612,28.51976,0.08723062,6.259888,-96.83318,1878.279,0.2817551,0.3561983,1.264212
2.22168,16,0.128745,0.6295048,0.05621651,0.6007953,27.19103,0.07800399,5.59552,-90.95494,-3422.013,0.2910312,0.3561983,1.223918
2.236328,16,0.128745,0.6295048,0.06619744,0.6057484,25.59495,0.06690716,4.79747,-109.0013,3488.735,0.3021736,0.3561983,1.178787
2.251465,16,0.128745,0.6295048,0.07711351,0.6107771,23.87334,0.05492302,3.936676,-112.8676,2350.804,0.3141923,0.3561983,1.133695
2.264404,16,0.128745,0.6295048,0.08933626,0.615946,21.97236,0.04167603,2.986176,-148.6327,6941.549,0.327463,0.3561983,1.087751
2.277344,16,0.128745,0.6295048,0.1001738,0.6201365,20.30793,0.03006796,2.153961,-128.9252,2462.459,0.3390824,0.3561983,1.050477
2.292725,16,0.128745,0.6295048,0.1115063,0.6241378,18.5864,0.01805489,1.293198,-110.9166,14098.2,0.3511006,0.3561983,1.014519
2.304688,16,0.128745,0.6295048,0.1254448,0.6285432,16.49239,0.003437488,0.2462006,-176.9094,9532.871,0.3657187,0.3561983,0.973968
2.316895,16,0.128745,0.6295048,0.1362098,0.6315674,14.89067,0.007744475,0.5546641,-131.4672,5631.411,0.3769005,0.3561983,0.9450727
2.332031,16,0.128745,0.6295048,0.147313,0.6343502,13.25101,0.01918976,1.374496,-108.5252,7774.295,0.3883471,0.3561983,0.9172165
2.344971,16,0.128745,0.6295048,0.1609908,0.6373196,11.24606,0.03317924,2.376968,-153.9211,4228.009,0.4023435,0.3561983,0.885309
2.357178,16,0.128745,0.6295048,0.1725894,0.6394486,9.55687,0.04495786,3.221565,-137.7606,8258.543,0.4141359,0.3561983,0.8601002
2.370605,16,0.128745,0.6295048,0.1832076,0.6410901,8.017809,0.05568119,3.991096,-114.8725,8775.238,0.4248803,0.3561983,0.8383499
2.383057,16,0.128745,0.6295048,0.1944219,0.6425084,6.398627,0.06695186,4.800686,-129.1904,638.5936,0.4361839,0.3561983,0.8166242
2.395996,16,0.128745,0.6295048,0.204537,0.6435127,4.942583,0.07707562,5.528708,-112.3699,2006.364,0.4463487,0.3561983,0.798027
2.408691,16,0.128745,0.6295048,0.2145942,0.6442549,3.498049,0.08710708,6.250975,-114.4847,-859.1583,0.4564332,0.3561983,0.7803953
2.421387,16,0.128745,0.6295048,0.2240547,0.6447209,2.141254,0.09651665,6.929373,-107.3703,-3888.005,0.4659052,0.3561983,0.7645296
2.435303,16,0.128745,0.6295048,0.2331973,0.6449581,0.8311974,0.1055893,7.584401,-94.02346,-606.9078,0.4750509,0.3561983,0.7498109
2.44873,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-62.05096,-2039.944,0.4808537,0.3561983,0.7407624
2.460693,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,830.2242,0.4808537,0.3561983,0.7407624
2.475342,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2903.613,0.4808537,0.3561983,0.7407624
2.48999,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4186.089,0.4808537,0.3561983,0.7407624
