Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3745117,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.387207,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4003906,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4135742,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.427002,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4401855,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4550781,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4685059,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4841309,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.4968262,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.5097656,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.5241699,32,0.02703226,0.5842194,-0.1515344,0.3315041,77.51053,0.3094366,22.75526,0,0,0.01737972,0.3253894,18.72236
0.5375977,32,0.02703226,0.5842194,-0.1515341,0.3315056,77.51032,0.3094353,22.75516,-0.01523633,-67.9073,0.01738122,0.3253894,18.72075
0.5517578,32,0.02703226,0.5842194,-0.1515332,0.3315097,77.50973,0.3094314,22.75487,-0.04217136,-90.65422,0.01738539,0.3253894,18.71625
0.5646973,32,0.02703226,0.5842194,-0.1515313,0.3315182,77.50847,0.3094234,22.75424,-0.09699579,-72.23789,0.01739413,0.3253894,18.70685
0.5783691,32,0.02703226,0.5842194,-0.1515283,0.3315315,77.50652,0.3094108,22.75327,-0.1421106,-114.8271,0.01740777,0.3253894,18.69219
0.5900879,32,0.02703226,0.5842194,-0.1515243,0.3315495,77.50388,0.3093939,22.75194,-0.2254491,127.0751,0.01742615,0.3253894,18.67248
0.6030273,32,0.02703226,0.5842194,-0.151521,0.3315647,77.50165,0.3093795,22.75082,-0.1728202,254.2179,0.01744175,0.3253894,18.65578
0.6152344,32,0.02703226,0.5842194,-0.1515172,0.3315816,77.49917,0.3093635,22.74959,-0.2043476,0,0.01745909,0.3253894,18.63725
0.628418,32,0.02703226,0.5842194,-0.1515137,0.3315974,77.49685,0.3093486,22.74843,-0.1748186,0,0.01747524,0.3253894,18.62003
0.642334,32,0.02703226,0.5842194,-0.1515099,0.3316148,77.49431,0.3093321,22.74716,-0.1820623,0,0.01749307,0.3253894,18.60105
0.6552734,32,0.02703226,0.5842194,-0.1515058,0.331633,77.49164,0.309315,22.74582,-0.2070344,0,0.01751169,0.3253894,18.58127
0.6674805,32,0.02703226,0.5842194,-0.1515024,0.3316485,77.48935,0.3093003,22.74467,-0.1875942,84.88194,0.01752762,0.3253894,18.56438
0.6811523,32,0.02703226,0.5842194,-0.1514997,0.3316608,77.48755,0.3092887,22.74377,-0.1311599,110.5188,0.01754019,0.3253894,18.55107
0.6958008,32,0.02703226,0.5842194,-0.1514975,0.3316703,77.48615,0.3092797,22.74307,-0.09572181,63.45398,0.01754994,0.3253894,18.54077
0.708252,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,-0.04837169,60.37686,0.01755415,0.3253894,18.53632
0.7226563,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,-71.46777,0.01755415,0.3253894,18.53632
0.7358398,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,-227.0136,0.01755415,0.3253894,18.53632
0.7485352,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,0,0.01755415,0.3253894,18.53632
0.7624512,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,0,0.01755415,0.3253894,18.53632
0.776123,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,0,0.01755415,0.3253894,18.53632
0.7885742,32,0.02703226,0.5842194,-0.1514966,0.3316744,77.48556,0.3092758,22.74278,0,0,0.01755415,0.3253894,18.53632
0.8029785,32,0.02703226,0.5842194,-0.1514895,0.3317066,77.48083,0.3092454,22.74042,-0.3263192,-2568.62,0.01758712,0.3253894,18.50157
0.8173828,32,0.02703226,0.5842194,-0.1514594,0.3318417,77.461,0.3091177,22.7305,-1.367013,-2501.899,0.01772552,0.3253894,18.35712
0.8305664,32,0.02703226,0.5842194,-0.1513946,0.332133,77.41826,0.3088425,22.70914,-3.299917,-2830.46,0.01802396,0.3253894,18.05316
0.8461914,32,0.02703226,0.5842194,-0.1512935,0.3325849,77.35194,0.3084153,22.67596,-4.24167,-4561.561,0.01848698,0.3253894,17.60101
0.8605957,32,0.02703226,0.5842194,-0.1511069,0.3334119,77.23048,0.3076328,22.61523,-8.332178,-88.35633,0.01933482,0.3253894,16.82919
0.8735352,32,0.02703226,0.5842194,-0.1508604,0.334493,77.07166,0.3066089,22.53583,-12.22312,-3111.077,0.02044366,0.3253894,15.91639
0.887207,32,0.02703226,0.5842194,-0.1505764,0.3357213,76.89107,0.3054441,22.44553,-13.31569,-1268.661,0.0217044,0.3253894,14.99186
0.8986816,32,0.02703226,0.5842194,-0.1502129,0.3372677,76.66354,0.3039753,22.33177,-19.68216,1397.343,0.02329289,0.3253894,13.96947
0.9128418,32,0.02703226,0.5842194,-0.1498464,0.3388004,76.43781,0.3025171,22.2189,-16.06897,-2240.25,0.02486877,0.3253894,13.08426
0.927002,32,0.02703226,0.5842194,-0.1493312,0.3409112,76.12658,0.3005045,22.06329,-21.86558,3637.328,0.02704158,0.3253894,12.03293
0.9389648,32,0.02703226,0.5842194,-0.1487459,0.3432507,75.78114,0.2982681,21.89056,-29.15762,2695.684,0.02945317,0.3253894,11.04769
0.9541016,32,0.02703226,0.5842194,-0.1482191,0.3453068,75.47712,0.2962976,21.73856,-19.92932,2615.546,0.03157565,0.3253894,10.30507
0.967041,32,0.02703226,0.5842194,-0.1475063,0.3480192,75.07539,0.2936907,21.53769,-30.90674,4823.178,0.0343802,0.3253894,9.464441
0.9804688,32,0.02703226,0.5842194,-0.1468852,0.3503219,74.73376,0.2914709,21.36688,-25.53816,3683.567,0.03676521,0.3253894,8.85047
0.9943848,32,0.02703226,0.5842194,-0.1462479,0.3526297,74.39083,0.2892401,21.19542,-24.87875,3332.111,0.03915933,0.3253894,8.30937
1.005615,32,0.02703226,0.5842194,-0.1456099,0.3548875,74.05476,0.2870513,21.02737,-29.66355,3091.748,0.04150552,0.3253894,7.839665
1.017822,32,0.02703226,0.5842194,-0.1451035,0.3566451,73.79277,0.2853433,20.89639,-21.47135,1741.48,0.04333466,0.3253894,7.508756
1.030518,32,0.02703226,0.5842194,-0.1445773,0.3584397,73.52488,0.2835953,20.76244,-21.34606,-1218.343,0.04520484,0.3253894,7.198109
1.044678,32,0.02703226,0.5842194,-0.1440722,0.3601335,73.27171,0.2819419,20.63586,-17.74438,3672.982,0.04697229,0.3253894,6.927263
1.057861,32,0.02703226,0.5842194,-0.1435588,0.3618282,73.01806,0.280284,20.50903,-19.23592,1807.62,0.0487431,0.3253894,6.6756
1.070801,32,0.02703226,0.5842194,-0.1431457,0.3631727,72.8166,0.2789663,20.40829,-15.53051,1656.636,0.05014958,0.3253894,6.488377
1.08374,32,0.02703226,0.5842194,-0.1427988,0.3642885,72.64922,0.2778708,20.32462,-13.06953,-504.1152,0.05131809,0.3253894,6.340638
1.098145,32,0.02703226,0.5842194,-0.1425138,0.3651972,72.5128,0.2769776,20.25641,-9.428712,-580.4152,0.05227047,0.3253894,6.225109
1.111084,32,0.02703226,0.5842194,-0.1422539,0.3660186,72.3894,0.2761692,20.1947,-9.438415,-1994.49,0.05313197,0.3253894,6.124174
1.123535,32,0.02703226,0.5842194,-0.1420732,0.3665866,72.30403,0.2756097,20.15201,-6.859356,463.6774,0.053728,0.3253894,6.056235
1.136963,32,0.02703226,0.5842194,-0.1419501,0.3669719,72.24608,0.2752299,20.12305,-4.365894,-190.6374,0.05413254,0.3253894,6.010976
1.150635,32,0.02703226,0.5842194,-0.1418678,0.3672286,72.20747,0.2749767,20.10373,-2.793726,-1419.424,0.05440213,0.3253894,5.981188
1.164795,32,0.02703226,0.5842194,-0.1418323,0.367339,72.19086,0.2748679,20.09543,-1.172527,-590.6371,0.05451808,0.3253894,5.968468
1.178467,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,-0.2418343,-3886.679,0.05454105,0.3253894,5.965954
1.189941,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,0,-3777.986,0.05454105,0.3253894,5.965954
1.204102,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,0,-1495.314,0.05454105,0.3253894,5.965954
1.218506,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,0,0,0.05454105,0.3253894,5.965954
1.231934,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,0,0,0.05454105,0.3253894,5.965954
1.246826,32,0.02703226,0.5842194,-0.1418253,0.3673609,72.18757,0.2748463,20.09378,0,0,0.05454105,0.3253894,5.965954
1.261475,32,0.02703226,0.5842194,-0.1418171,0.3673863,72.18374,0.2748212,20.09187,-0.2610865,-1120.174,0.05456778,0.3253894,5.963031
1.274902,32,0.02703226,0.5842194,-0.1417848,0.3674867,72.16864,0.2747222,20.08432,-1.135581,-2451.387,0.05467318,0.3253894,5.951535
1.287109,32,0.02703226,0.5842194,-0.1417187,0.3676921,72.13773,0.2745194,20.06886,-2.512603,-3356.863,0.05488903,0.3253894,5.928132
1.30249,32,0.02703226,0.5842194,-0.1416095,0.3680307,72.08677,0.2741853,20.04338,-3.331311,-4079.596,0.05524474,0.3253894,5.889961
1.316162,32,0.02703226,0.5842194,-0.141396,0.3686889,71.98766,0.2735352,19.99384,-7.198253,-337.5612,0.0559367,0.3253894,5.817101
1.329346,32,0.02703226,0.5842194,-0.1411175,0.3695422,71.85908,0.2726915,19.92953,-9.756738,-3978.422,0.0568343,0.3253894,5.725229
1.344238,32,0.02703226,0.5842194,-0.1407516,0.3706536,71.69148,0.2715912,19.84573,-11.21201,-3705.281,0.05800443,0.3253894,5.609733
1.357422,32,0.02703226,0.5842194,-0.1402176,0.372256,71.44954,0.2700018,19.72476,-18.54526,1630.457,0.05969345,0.3253894,5.451007
1.370361,32,0.02703226,0.5842194,-0.1396417,0.3739596,71.19196,0.2683084,19.59598,-19.7373,-3118.302,0.06149173,0.3253894,5.291596
1.38501,32,0.02703226,0.5842194,-0.1389492,0.3759752,70.88667,0.2662996,19.44333,-20.92797,-517.8232,0.06362303,0.3253894,5.114334
1.398193,32,0.02703226,0.5842194,-0.1380442,0.3785581,70.49464,0.2637173,19.24731,-30.01017,2792.601,0.06635983,0.3253894,4.903409
1.412109,32,0.02703226,0.5842194,-0.1371241,0.3811276,70.10371,0.261139,19.05185,-27.78086,395.8032,0.06908911,0.3253894,4.709706
1.425049,32,0.02703226,0.5842194,-0.136024,0.3841298,69.64571,0.2581147,18.82285,-35.30683,3368.917,0.07228651,0.3253894,4.501385
1.437988,32,0.02703226,0.5842194,-0.1349182,0.3870748,69.19512,0.2551352,18.59756,-35.00256,1346.654,0.07543226,0.3253894,4.313663
1.449951,32,0.02703226,0.5842194,-0.1337547,0.3901,68.73083,0.252061,18.36542,-38.67155,5068.383,0.07867353,0.3253894,4.135945
1.463379,32,0.02703226,0.5842194,-0.1326327,0.39295,68.29211,0.2491523,18.14606,-33.07306,5320.379,0.08173639,0.3253894,3.980961
1.477295,32,0.02703226,0.5842194,-0.1313811,0.3960561,67.81243,0.2459679,17.90622,-34.36887,5151.461,0.08508518,0.3253894,3.824278
1.488525,32,0.02703226,0.5842194,-0.1300406,0.399302,67.30939,0.2426238,17.65469,-44.59741,-1447.08,0.08859703,0.3253894,3.67269
1.502441,32,0.02703226,0.5842194,-0.1289321,0.4019269,66.90125,0.2399071,17.45062,-29.4341,-1879.509,0.09144642,0.3253894,3.558252
1.516113,32,0.02703226,0.5842194,-0.1275281,0.4051788,66.39389,0.2365258,17.19695,-36.88862,-1192.378,0.09498844,0.3253894,3.425568
1.527588,32,0.02703226,0.5842194,-0.1260809,0.4084504,65.88147,0.2331059,16.94073,-44.41195,-1402.37,0.09856582,0.3253894,3.30124
1.54248,32,0.02703226,0.5842194,-0.1248133,0.4112528,65.4409,0.2301619,16.72044,-29.96026,-2775.103,0.1016416,0.3253894,3.20134
1.556641,32,0.02703226,0.5842194,-0.1231146,0.414921,64.86186,0.2262875,16.43094,-40.75372,-32.50196,0.105684,0.3253894,3.078889
1.568848,32,0.02703226,0.5842194,-0.1213757,0.4185784,64.28177,0.2224002,16.14088,-47.20505,-1497.386,0.1097338,0.3253894,2.965261
1.582275,32,0.02703226,0.5842194,-0.1197607,0.4218922,63.75374,0.2188568,15.87686,-39.35063,-5849.835,0.1134201,0.3253894,2.868886
1.595947,32,0.02703226,0.5842194,-0.1178429,0.4257298,63.13923,0.2147273,15.56961,-44.89497,-2723.723,0.1177102,0.3253894,2.764326
1.609131,32,0.02703226,0.5842194,-0.1156892,0.4299207,62.46428,0.2101844,15.23215,-51.61596,-3364.995,0.1224222,0.3253894,2.657928
1.621338,32,0.02703226,0.5842194,-0.1134196,0.4342103,61.76914,0.2054981,14.88457,-56.45783,-2881.714,0.1272752,0.3253894,2.556582
1.636475,32,0.02703226,0.5842194,-0.1110896,0.4384874,61.07148,0.2007871,14.53574,-46.4674,803.7407,0.1321457,0.3253894,2.462352
1.64917,32,0.02703226,0.5842194,-0.1080137,0.4439512,60.17334,0.1947116,14.08667,-70.86532,4948.071,0.1384158,0.3253894,2.35081
1.662842,32,0.02703226,0.5842194,-0.1052243,0.4487394,59.37957,0.189332,13.68979,-57.92659,-904.5329,0.1439573,0.3253894,2.260318
1.677734,32,0.02703226,0.5842194,-0.1020109,0.4540733,58.48761,0.1832762,13.2438,-59.67246,3061.544,0.1501843,0.3253894,2.1666
1.690918,32,0.02703226,0.5842194,-0.09829283,0.4600201,57.483,0.1764422,12.7415,-76.74036,2553.204,0.1571978,0.3253894,2.069936
1.705322,32,0.02703226,0.5842194,-0.09486228,0.4653091,56.57999,0.1702878,12.28999,-61.73761,489.3627,0.1635019,0.3253894,1.990126
1.719482,32,0.02703226,0.5842194,-0.0908491,0.4712735,55.55025,0.1632568,11.77512,-73.09441,2590.831,0.1706908,0.3253894,1.906309
1.73291,32,0.02703226,0.5842194,-0.08682162,0.4770353,54.54328,0.1563686,11.27164,-75.21658,1482.984,0.1777207,0.3253894,1.830904
1.745605,32,0.02703226,0.5842194,-0.08286059,0.4824992,53.57659,0.1497446,10.7883,-76.1518,1636.092,0.1844693,0.3253894,1.763922
1.759766,32,0.02703226,0.5842194,-0.07905442,0.4875726,52.6681,0.1435095,10.33405,-64.64164,8264.948,0.1908118,0.3253894,1.70529
1.773926,32,0.02703226,0.5842194,-0.07483748,0.4930043,51.6831,0.1367393,9.841553,-69.10173,3918.062,0.1976882,0.3253894,1.645972
1.786865,32,0.02703226,0.5842194,-0.07059047,0.4982861,50.71229,0.1300566,9.35614,-74.3201,2336.173,0.2044657,0.3253894,1.591413
1.801758,32,0.02703226,0.5842194,-0.06676599,0.5028901,49.85496,0.1241474,8.927475,-58.4311,3874.796,0.2104509,0.3253894,1.546153
1.816162,32,0.02703226,0.5842194,-0.06258848,0.5077633,48.93554,0.1178024,8.467773,-63.4861,886.4543,0.2168697,0.3253894,1.500391
1.828857,32,0.02703226,0.5842194,-0.05862319,0.5122462,48.07824,0.1118794,8.039124,-67.46279,2547.402,0.2228546,0.3253894,1.460097
1.843506,32,0.02703226,0.5842194,-0.05532697,0.5158722,47.37631,0.1070251,7.688156,-48.1799,5699.454,0.227755,0.3253894,1.428682
1.856689,32,0.02703226,0.5842194,-0.05180514,0.5196498,46.63653,0.1019047,7.318268,-55.4342,-397.4881,0.2329196,0.3253894,1.397003
1.870361,32,0.02703226,0.5842194,-0.04885715,0.522738,46.02498,0.09766862,7.012497,-45.16479,4885.717,0.237189,0.3253894,1.371857
1.885986,32,0.02703226,0.5842194,-0.04619384,0.525472,45.47826,0.09387925,6.739136,-35.08565,2308.875,0.2410058,0.3253894,1.350131
1.897949,32,0.02703226,0.5842194,-0.04350203,0.5281832,44.93102,0.0900841,6.465515,-45.35806,-4172.413,0.2448263,0.3253894,1.329062
1.912109,32,0.02703226,0.5842194,-0.04165396,0.5300148,44.55832,0.08749819,6.27916,-26.29079,1082.27,0.2474283,0.3253894,1.315086
1.925537,32,0.02703226,0.5842194,-0.03970572,0.5319203,44.16797,0.0847889,6.083984,-29.00221,-8022.093,0.2501534,0.3253894,1.300759
1.939453,32,0.02703226,0.5842194,-0.03805381,0.5335157,43.839,0.08250492,5.919495,-23.82625,-509.37,0.25245,0.3253894,1.288926
1.951904,32,0.02703226,0.5842194,-0.03654763,0.5349545,43.54064,0.08043275,5.770325,-23.87169,-1793.553,0.254533,0.3253894,1.278378
1.964111,32,0.02703226,0.5842194,-0.03534096,0.5360965,43.30267,0.07877967,5.651337,-19.30559,40.38416,0.2561943,0.3253894,1.270088
1.977783,32,0.02703226,0.5842194,-0.0342913,0.5370821,43.09642,0.07734662,5.548218,-15.20653,-1491.58,0.2576342,0.3253894,1.26299
1.98999,32,0.02703226,0.5842194,-0.03327423,0.5380305,42.89723,0.0759624,5.448608,-16.3905,-2682.74,0.2590248,0.3253894,1.256209
2.004639,32,0.02703226,0.5842194,-0.03247124,0.5387745,42.74043,0.0748726,5.370209,-10.71865,-333.6747,0.2601195,0.3253894,1.250923
2.017578,32,0.02703226,0.5842194,-0.03161651,0.5395622,42.57394,0.0737153,5.286972,-12.78803,-2922.545,0.2612818,0.3253894,1.245358
2.029297,32,0.02703226,0.5842194,-0.03093839,0.5401837,42.44217,0.07279929,5.221085,-11.32339,-557.7169,0.2622017,0.3253894,1.240989
2.043457,32,0.02703226,0.5842194,-0.03042072,0.5406561,42.34178,0.07210132,5.170898,-7.026027,2714.518,0.2629025,0.3253894,1.237681
2.057861,32,0.02703226,0.5842194,-0.02992252,0.5411094,42.2453,0.07143052,5.12265,-6.696139,199.9987,0.2635761,0.3253894,1.234518
2.069092,32,0.02703226,0.5842194,-0.02954197,0.5414546,42.17172,0.07091879,5.085861,-6.571672,-1179.164,0.2640898,0.3253894,1.232116
2.081787,32,0.02703226,0.5842194,-0.02932814,0.5416481,42.1304,0.07063151,5.065201,-3.253588,1099.042,0.2643782,0.3253894,1.230772
2.095947,32,0.02703226,0.5842194,-0.0291636,0.541797,42.09863,0.07041048,5.049316,-2.261861,-2598.947,0.2646001,0.3253894,1.22974
2.109863,32,0.02703226,0.5842194,-0.02905124,0.5418984,42.07694,0.07025968,5.038467,-1.551067,-1800.199,0.2647515,0.3253894,1.229037
2.122559,32,0.02703226,0.5842194,-0.02899224,0.5419517,42.06556,0.07018052,5.032776,-0.8868417,-1148.301,0.2648309,0.3253894,1.228668
2.135986,32,0.02703226,0.5842194,-0.02897137,0.5419704,42.06153,0.07015256,5.030762,-0.3028425,-1027.317,0.264859,0.3253894,1.228538
2.148682,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,-0.04461,-1397.313,0.264863,0.3253894,1.22852
2.162354,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,-1347.808,0.264863,0.3253894,1.22852
2.17627,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,-245.4607,0.264863,0.3253894,1.22852
2.188477,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.203369,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.216064,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.22876,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.24292,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.254639,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.266602,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.280273,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.294922,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.307373,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.320801,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.334229,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.346436,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.360352,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.375244,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.385986,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.399658,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.414063,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.427002,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.440674,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.455078,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.468994,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
2.483398,32,0.02703226,0.5842194,-0.02896845,0.5419732,42.06096,0.07014858,5.030487,0,0,0.264863,0.3253894,1.22852
