Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-5107.35,0,0,0.4870093,487.0092
0.02807617,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04101563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05419922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06738281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08203125,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09399414,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1057129,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1176758,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1328125,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1445313,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1567383,5,0.2041377,0.6434781,-0.1549204,0.3144748,79.99776,0.4869968,37.49887,-0.1858269,-1392.859,1.568443E-05,0.4870093,487.0092
0.1711426,5,0.2041377,0.6434781,-0.1549075,0.3145483,79.98708,0.4869377,37.49353,-0.7363417,-3406.728,9.02426E-05,0.4870093,487.0092
0.184082,5,0.2041377,0.6434781,-0.1548708,0.3147556,79.9569,0.4867705,37.47845,-2.332003,-1721.111,0.000300862,0.4870093,487.0092
0.1982422,5,0.2041377,0.6434781,-0.1548112,0.3150917,79.90802,0.4864996,37.45401,-3.453598,-3769.758,0.0006421632,0.4870093,487.0092
0.2111816,5,0.2041377,0.6434781,-0.1547072,0.3156731,79.82342,0.4860307,37.41171,-6.59431,-1710.656,0.001232738,0.4870093,395.0632
0.2260742,5,0.2041377,0.6434781,-0.1545691,0.316438,79.71207,0.485413,37.35603,-7.489508,-4300.335,0.002010099,0.4870093,242.2812
0.2363281,5,0.2041377,0.6434781,-0.154347,0.3176513,79.5354,0.484432,37.2677,-17.05355,-329.7395,0.003243516,0.4870093,150.1485
0.2504883,5,0.2041377,0.6434781,-0.1541407,0.3187596,79.37391,0.4835343,37.18695,-11.41298,-13729.51,0.00437091,0.4870093,111.4206
0.2644043,5,0.2041377,0.6434781,-0.1537753,0.3206809,79.0938,0.4819749,37.04691,-19.98183,4264.295,0.006326541,0.4870093,76.97876
0.2785645,5,0.2041377,0.6434781,-0.1533164,0.3230252,78.7516,0.4800661,36.87579,-24.33204,-2266.555,0.008715414,0.4870093,55.87908
0.2937012,5,0.2041377,0.6434781,-0.1527443,0.3258485,78.33898,0.4777586,36.66949,-27.24072,-1519.365,0.01159606,0.4870093,41.99782
0.3085938,5,0.2041377,0.6434781,-0.1519957,0.3293947,77.81983,0.4748467,36.40991,-34.96005,1635.067,0.01522039,0.4870093,31.99717
0.3222656,5,0.2041377,0.6434781,-0.1511022,0.3334328,77.22742,0.4715119,36.11371,-43.24014,-3548.397,0.01935615,0.4870093,25.16043
0.3354492,5,0.2041377,0.6434781,-0.1501015,0.3377368,76.59448,0.467935,35.79724,-47.72456,-5970.015,0.02377498,0.4870093,20.48411
0.348877,5,0.2041377,0.6434781,-0.1489303,0.3425202,75.88906,0.4639317,35.44453,-52.71893,-5043.914,0.02869967,0.4870093,16.96916
0.3613281,5,0.2041377,0.6434781,-0.1475049,0.3480244,75.07462,0.4592879,35.03731,-65.46981,-3480.616,0.03438547,0.4870093,14.16323
0.3757324,5,0.2041377,0.6434781,-0.1459128,0.353822,74.21342,0.4543523,34.60672,-60.3672,-7918.492,0.04039771,0.4870093,12.05537
0.388916,5,0.2041377,0.6434781,-0.1437189,0.3613028,73.09674,0.4479142,34.04837,-83.91829,2662.739,0.04819357,0.4870093,10.10527
0.4006348,5,0.2041377,0.6434781,-0.1412619,0.3691007,71.92561,0.4411165,33.4628,-99.45711,-7307.56,0.05636943,0.4870093,8.639599
0.4162598,5,0.2041377,0.6434781,-0.1386713,0.3767744,70.76547,0.4343372,32.88274,-74.83284,-13714.54,0.0644686,0.4870093,7.554209
0.4296875,5,0.2041377,0.6434781,-0.1346129,0.3878758,69.07233,0.4243637,32.03616,-126.2339,13125.6,0.07628848,0.4870093,6.383785
0.4406738,5,0.2041377,0.6434781,-0.1304497,0.3983199,67.46179,0.4147907,31.2309,-145.0874,-8979.513,0.08753178,0.4870093,5.563799
0.4553223,5,0.2041377,0.6434781,-0.1264578,0.4076059,66.01393,0.4061146,30.50696,-99.18757,-11084.94,0.09763949,0.4870093,4.987831
0.4660645,5,0.2041377,0.6434781,-0.1204292,0.4205298,63.97112,0.3937634,29.48557,-191.0281,19264.04,0.1119003,0.4870093,4.35217
0.4790039,5,0.2041377,0.6434781,-0.1154228,0.4304309,62.38184,0.3840677,28.69092,-123.1236,-14879.35,0.1229952,0.4870093,3.95958
0.4919434,5,0.2041377,0.6434781,-0.1086684,0.4428049,60.36243,0.3716415,27.68121,-154.8728,15832.35,0.1370926,0.4870093,3.552411
0.5068359,5,0.2041377,0.6434781,-0.1010727,0.4555959,58.23143,0.3584035,26.61572,-143.8041,5422.833,0.1519689,0.4870093,3.204663
0.5195313,5,0.2041377,0.6434781,-0.09151226,0.4703037,55.71852,0.3426343,25.35927,-195.9991,8178.976,0.1695109,0.4870093,2.873026
0.532959,5,0.2041377,0.6434781,-0.08244491,0.4830615,53.47643,0.3284251,24.23822,-169.3349,86.31136,0.1851627,0.4870093,2.630169
0.5458984,5,0.2041377,0.6434781,-0.07231432,0.4961643,51.10387,0.3132524,23.05194,-181.5951,6636.436,0.2017251,0.4870093,2.414223
0.5581055,5,0.2041377,0.6434781,-0.06157631,0.5089205,48.71533,0.2978417,21.85767,-197.2388,3654.305,0.2183992,0.4870093,2.229904
0.5742188,5,0.2041377,0.6434781,-0.05098489,0.5205157,46.46569,0.2832089,20.73285,-139.8382,2833,0.2341035,0.4870093,2.080316
