Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,64,-0.1205177,0.4203485,-0.1546358,0.3160698,79.76567,0.1097182,7.882843,6094.426,-92157.51,0.001635904,0.1113384,68.05928
0.02685547,64,-0.1205177,0.4203485,-0.1543585,0.3175888,79.5445,0.1081885,7.772247,-15.84688,97680.06,0.003179969,0.1113384,35.01242
0.03979492,64,-0.1205177,0.4203485,-0.1540635,0.3191695,79.31418,0.1065951,7.657089,-17.79785,552.4462,0.004787944,0.1113384,23.25392
0.05224609,64,-0.1205177,0.4203485,-0.1537932,0.3205879,79.10735,0.1051639,7.55368,-16.70316,921.2098,0.006231847,0.1113384,17.86604
0.06469727,64,-0.1205177,0.4203485,-0.1535406,0.3218893,78.91746,0.1038496,7.458725,-15.29258,965.2536,0.007557579,0.1113384,14.73203
0.07958984,64,-0.1205177,0.4203485,-0.1532992,0.3231114,78.73903,0.1026143,7.369507,-11.89596,2063.771,0.008803267,0.1113384,12.6474
0.09106445,64,-0.1205177,0.4203485,-0.1530294,0.3244545,78.5428,0.1012555,7.271393,-17.30025,529.5265,0.01017316,0.1113384,10.94433
0.1049805,64,-0.1205177,0.4203485,-0.1528479,0.325345,78.41263,0.100354,7.206314,-9.347057,4925.56,0.01108199,0.1113384,10.04679
0.1181641,64,-0.1205177,0.4203485,-0.1526568,0.3262714,78.27714,0.09941547,7.138565,-10.26124,-1159.134,0.01202789,0.1113384,9.256693
0.1313477,64,-0.1205177,0.4203485,-0.1525068,0.3269911,78.17182,0.09868588,7.085907,-7.911311,547.0687,0.01276314,0.1113384,8.723437
0.1462402,64,-0.1205177,0.4203485,-0.1523842,0.3275741,78.08649,0.09809469,7.043243,-5.757538,-1134.418,0.01335884,0.1113384,8.334436
0.1628418,64,-0.1205177,0.4203485,-0.1522778,0.3280767,78.01289,0.09758478,7.006439,-4.464926,-1358.035,0.0138726,0.1113384,8.025779
0.1750488,64,-0.1205177,0.4203485,-0.1521906,0.3284866,77.95287,0.09716882,6.97644,-4.935852,-1040.749,0.01429168,0.1113384,7.790435
0.1882324,64,-0.1205177,0.4203485,-0.1521473,0.328689,77.92323,0.09696338,6.961609,-2.215219,1531.36,0.01449865,0.1113384,7.67923
0.2011719,64,-0.1205177,0.4203485,-0.1521208,0.3288128,77.90508,0.09683769,6.952545,-1.41229,-1350.397,0.01462528,0.1113384,7.612741
0.2145996,64,-0.1205177,0.4203485,-0.1521098,0.3288644,77.89752,0.09678533,6.948761,-0.5609391,-1647.474,0.01467803,0.1113384,7.585381
0.2275391,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,-0.1412091,-1943.646,0.01469093,0.1113384,7.578722
0.2429199,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,-1769.44,0.01469093,0.1113384,7.578722
0.2561035,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,-681.5497,0.01469093,0.1113384,7.578722
0.2700195,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.2822266,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.2954102,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.307373,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.3217773,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.3347168,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.3464355,64,-0.1205177,0.4203485,-0.1521071,0.328877,77.89568,0.09677252,6.947845,0,0,0.01469093,0.1113384,7.578722
0.3596191,64,-0.1205177,0.4203485,-0.1521029,0.3288965,77.89282,0.09675274,6.946411,-0.2174955,-1761.432,0.01471086,0.1113384,7.568454
0.373291,64,-0.1205177,0.4203485,-0.1520874,0.3289689,77.88222,0.09667925,6.941101,-0.7792419,-1681.592,0.01478489,0.1113384,7.530554
0.3874512,64,-0.1205177,0.4203485,-0.1520536,0.3291259,77.85922,0.09651989,6.929611,-1.6274,-1622.904,0.01494542,0.1113384,7.449668
0.3996582,64,-0.1205177,0.4203485,-0.1519935,0.3294048,77.81834,0.0962366,6.90918,-3.378065,-1433.766,0.01523078,0.1113384,7.310093
0.4121094,64,-0.1205177,0.4203485,-0.1519146,0.3297695,77.7649,0.09586615,6.882446,-4.212461,-3365.479,0.01560394,0.1113384,7.135279
0.4260254,64,-0.1205177,0.4203485,-0.1517967,0.3303113,77.68548,0.09531564,6.842743,-5.780013,-1530.049,0.01615842,0.1113384,6.890427
0.4399414,64,-0.1205177,0.4203485,-0.1516235,0.3311006,77.56973,0.09451333,6.784866,-8.264115,-884.2275,0.01696644,0.1113384,6.562274
0.4536133,64,-0.1205177,0.4203485,-0.1513926,0.3321417,77.41698,0.09345429,6.708496,-11.17436,-1418.854,0.01803286,0.1113384,6.174197
0.4665527,64,-0.1205177,0.4203485,-0.1511055,0.3334183,77.22955,0.09215461,6.614777,-14.50087,-2031.105,0.01934137,0.1113384,5.756492
0.4799805,64,-0.1205177,0.4203485,-0.1507735,0.3348705,77.01617,0.0906747,6.508087,-15.82434,-886.6862,0.02083105,0.1113384,5.344832
0.4941406,64,-0.1205177,0.4203485,-0.150367,0.3366158,76.75948,0.08889402,6.379745,-18.2991,2167.799,0.02262305,0.1113384,4.921462
0.5056152,64,-0.1205177,0.4203485,-0.149893,0.3386074,76.46624,0.08685915,6.233124,-25.65335,3849.321,0.0246703,0.1113384,4.513055
0.5212402,64,-0.1205177,0.4203485,-0.1494761,0.3403227,76.21339,0.08510417,6.106689,-16.02539,2369.958,0.02643551,0.1113384,4.2117
0.534668,64,-0.1205177,0.4203485,-0.1488732,0.342747,75.85556,0.08261978,5.92778,-26.57001,4489.204,0.02893366,0.1113384,3.84806
0.5476074,64,-0.1205177,0.4203485,-0.1483489,0.3448043,75.55145,0.08050779,5.775726,-23.63452,3164.762,0.03105672,0.1113384,3.585003
0.5620117,64,-0.1205177,0.4203485,-0.147855,0.3467019,75.27059,0.07855673,5.6353,-19.3867,3987.173,0.03301748,0.1113384,3.372106
0.574707,64,-0.1205177,0.4203485,-0.1473308,0.3486753,74.9781,0.07652442,5.489044,-23.28949,3767.907,0.0350594,0.1113384,3.175709
0.5905762,64,-0.1205177,0.4203485,-0.1469292,0.3501604,74.75776,0.07499298,5.378876,-13.84804,7755.915,0.03659775,0.1113384,3.042221
0.6020508,64,-0.1205177,0.4203485,-0.1465206,0.3516489,74.53664,0.073456,5.268326,-19.18669,1182.27,0.0381414,0.1113384,2.919097
0.6159668,64,-0.1205177,0.4203485,-0.1463091,0.3524102,74.42348,0.07266922,5.211731,-8.110514,10796.62,0.03893149,0.1113384,2.859856
0.6289063,64,-0.1205177,0.4203485,-0.146167,0.3529189,74.34781,0.0721432,5.173904,-5.88099,-2771.667,0.03945967,0.1113384,2.821575
0.6420898,64,-0.1205177,0.4203485,-0.1461399,0.3530153,74.33347,0.07204346,5.166733,-1.08276,1539.266,0.03955981,0.1113384,2.814433
0.6564941,64,-0.1205177,0.4203485,-0.1462174,0.3527387,74.37461,0.07232954,5.187302,2.848792,-1212.385,0.03984705,0.1113384,2.794145
0.6662598,64,-0.1205177,0.4203485,-0.1464051,0.3520654,74.47472,0.07302558,5.237366,10.25558,-3732.198,0.04054598,0.1113384,2.74598
0.6791992,64,-0.1205177,0.4203485,-0.1465935,0.3513848,74.57589,0.07372879,5.287949,7.813356,8857.41,0.04125217,0.1113384,2.698972
0.6931152,64,-0.1205177,0.4203485,-0.1469138,0.3502169,74.74937,0.07493467,5.37468,12.51919,-9037.368,0.04246329,0.1113384,2.621993
0.7072754,64,-0.1205177,0.4203485,-0.1473132,0.3487408,74.96841,0.07645699,5.484207,15.42252,-4366.502,0.04399247,0.1113384,2.530852
0.7202148,64,-0.1205177,0.4203485,-0.1477589,0.3470667,75.21656,0.0781813,5.608276,19.28051,-3990.632,0.04572488,0.1113384,2.434964
0.7341309,64,-0.1205177,0.4203485,-0.1481774,0.3454679,75.45328,0.07982584,5.726639,17.02095,-3554.078,0.0473775,0.1113384,2.350028
0.7456055,64,-0.1205177,0.4203485,-0.1486322,0.3436982,75.715,0.08164376,5.857498,22.6876,-2928.184,0.04920475,0.1113384,2.262758
0.7592773,64,-0.1205177,0.4203485,-0.1490029,0.3422309,75.93179,0.08314907,5.965897,15.97601,-2871.844,0.05071811,0.1113384,2.19524
0.7734375,64,-0.1205177,0.4203485,-0.1494185,0.3405569,76.17886,0.08486441,6.089432,17.52458,-2994.512,0.05244299,0.1113384,2.123038
0.7878418,64,-0.1205177,0.4203485,-0.1498165,0.3389248,76.41949,0.08653465,6.209747,16.68107,-2683.77,0.05412289,0.1113384,2.057142
0.8010254,64,-0.1205177,0.4203485,-0.1501842,0.3373891,76.64568,0.08810432,6.322845,17.00833,-1065.848,0.05570199,0.1113384,1.998823
