Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6418457,128,-0.07620433,-0.001264587,-0.1458781,0.3539445,74.19519,0.3619778,26.9024,-3.005435,-3200.852,0.04052519,0.3253894,8.029312
0.6540527,128,-0.07620433,-0.001264587,-0.1458257,0.3541296,74.16764,0.3621494,26.91618,-2.222793,-2250.117,0.04071756,0.3253894,7.991379
0.6665039,128,-0.07620433,-0.001264587,-0.1458079,0.3541921,74.15833,0.3622073,26.92084,-0.7520862,-839.86,0.04078253,0.3253894,7.978648
0.6804199,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,-0.1447288,-2767.023,0.04079667,0.3253894,7.975882
0.6938477,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,-2564.076,0.04079667,0.3253894,7.975882
0.706543,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,-876.9234,0.04079667,0.3253894,7.975882
0.7219238,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7346191,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7478027,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7634277,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7746582,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7866211,128,-0.07620433,-0.001264587,-0.1458041,0.3542057,74.1563,0.3622199,26.92185,0,0,0.04079667,0.3253894,7.975882
0.7998047,128,-0.07620433,-0.001264587,-0.145803,0.3542095,74.15574,0.3622234,26.92213,-0.04321544,-326.0065,0.04080058,0.3253894,7.975118
0.8139648,128,-0.07620433,-0.001264587,-0.145794,0.3542414,74.15099,0.362253,26.92451,-0.3339056,-1557.006,0.04083373,0.3253894,7.968644
0.8249512,128,-0.07620433,-0.001264587,-0.1457682,0.3543323,74.13745,0.3623372,26.93127,-1.246539,-1191.558,0.04092821,0.3253894,7.950247
0.8393555,128,-0.07620433,-0.001264587,-0.1457306,0.3544641,74.11783,0.3624593,26.94109,-1.34481,-3469.82,0.04106524,0.3253894,7.923719
0.8564453,128,-0.07620433,-0.001264587,-0.1456488,0.3547515,74.07502,0.3627257,26.96249,-2.514392,116.1405,0.04136408,0.3253894,7.866472
0.8659668,128,-0.07620433,-0.001264587,-0.1455073,0.3552463,74.0013,0.3631844,26.99935,-7.783403,-282.7246,0.04187876,0.3253894,7.769796
0.8779297,128,-0.07620433,-0.001264587,-0.1453978,0.3556274,73.9445,0.3635376,27.02775,-4.704813,-9912.951,0.04227529,0.3253894,7.696917
0.8925781,128,-0.07620433,-0.001264587,-0.1452124,0.3562697,73.84875,0.3641331,27.07562,-6.606288,1286.205,0.04294379,0.3253894,7.577101
0.9055176,128,-0.07620433,-0.001264587,-0.1449258,0.3572546,73.70182,0.3650461,27.14909,-11.20116,564.7866,0.04396957,0.3253894,7.400332
0.918457,128,-0.07620433,-0.001264587,-0.1446079,0.358336,73.54037,0.3660486,27.22982,-12.56944,-1007.129,0.04509667,0.3253894,7.215376
0.9306641,128,-0.07620433,-0.001264587,-0.1442534,0.3595291,73.36208,0.367155,27.31896,-14.52413,3349.287,0.04634137,0.3253894,7.021574
0.9453125,128,-0.07620433,-0.001264587,-0.1438925,0.3607299,73.18248,0.3682685,27.40876,-12.38184,4982.745,0.04759525,0.3253894,6.836594
0.9584961,128,-0.07620433,-0.001264587,-0.1434633,0.3621408,72.97124,0.3695771,27.51438,-15.92388,4548.675,0.04906997,0.3253894,6.631132
0.972168,128,-0.07620433,-0.001264587,-0.1430896,0.3633538,72.78944,0.3707024,27.60528,-13.4081,4509.22,0.05033923,0.3253894,6.463933
0.9855957,128,-0.07620433,-0.001264587,-0.1427355,0.3644907,72.61887,0.3717571,27.69057,-12.63484,1364.307,0.05152996,0.3253894,6.314568
1.001221,128,-0.07620433,-0.001264587,-0.1424194,0.3654962,72.4679,0.3726901,27.76605,-9.648524,1507.799,0.05258396,0.3253894,6.187998
1.015625,128,-0.07620433,-0.001264587,-0.1421049,0.366487,72.31898,0.3736096,27.84051,-10.26092,195.1768,0.05362353,0.3253894,6.068035
1.027832,128,-0.07620433,-0.001264587,-0.141871,0.3672186,72.20897,0.3742886,27.89552,-9.051229,1854.911,0.05439158,0.3253894,5.982349
1.04248,128,-0.07620433,-0.001264587,-0.1417314,0.3676528,72.14364,0.3746917,27.92818,-4.444161,3955.342,0.05484772,0.3253894,5.932596
1.057129,128,-0.07620433,-0.001264587,-0.1416304,0.3679659,72.09652,0.3749823,27.95174,-3.260118,-2304.687,0.05517668,0.3253894,5.897227
1.069092,128,-0.07620433,-0.001264587,-0.1415811,0.3681182,72.07359,0.3751236,27.9632,-1.902174,-2461.552,0.0553367,0.3253894,5.880174
1.084229,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,-0.4136489,-1939.645,0.05538032,0.3253894,5.875543
1.097168,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,-3600.97,0.05538032,0.3253894,5.875543
1.11084,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,-2650.96,0.05538032,0.3253894,5.875543
1.124756,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.139648,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.154053,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.168701,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.182129,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.194092,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.20752,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.22168,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.233398,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.244873,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.26001,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.273682,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.284668,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.298096,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.30957,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.324219,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.337646,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.348633,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.362793,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.376221,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.390381,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.404297,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.416504,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.429688,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.445313,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.458252,128,-0.07620433,-0.001264587,-0.1415677,0.3681597,72.06735,0.3751621,27.96632,0,0,0.05538032,0.3253894,5.875543
1.470947,128,-0.07620433,-0.001264587,-0.141567,0.3681619,72.06701,0.3751642,27.9665,-0.02668616,-159.1321,0.05538266,0.3253894,5.875294
1.486084,128,-0.07620433,-0.001264587,-0.1415618,0.3681777,72.06464,0.3751788,27.96768,-0.1568689,-787.7554,0.05539925,0.3253894,5.873535
1.499268,128,-0.07620433,-0.001264587,-0.141556,0.368196,72.06187,0.3751959,27.96906,-0.2129968,808.8337,0.05541852,0.3253894,5.871492
1.512451,128,-0.07620433,-0.001264587,-0.1415508,0.3682119,72.05949,0.3752106,27.97026,-0.1807749,0,0.05543519,0.3253894,5.869727
1.525146,128,-0.07620433,-0.001264587,-0.1415456,0.368228,72.05706,0.3752256,27.97147,-0.1896228,0,0.05545214,0.3253894,5.867933
1.538818,128,-0.07620433,-0.001264587,-0.1415405,0.3682436,72.05471,0.3752401,27.97264,-0.1718068,0,0.05546859,0.3253894,5.866192
1.551514,128,-0.07620433,-0.001264587,-0.1415352,0.3682603,72.0522,0.3752556,27.9739,-0.1990114,0,0.05548605,0.3253894,5.864347
1.562988,128,-0.07620433,-0.001264587,-0.1415302,0.3682756,72.04989,0.3752698,27.97506,-0.199581,0,0.05550218,0.3253894,5.862642
1.576416,128,-0.07620433,-0.001264587,-0.1415256,0.3682897,72.04776,0.3752829,27.97612,-0.1592871,0,0.05551705,0.3253894,5.861072
1.589355,128,-0.07620433,-0.001264587,-0.1415203,0.3683061,72.0453,0.3752981,27.97735,-0.1899988,0,0.05553421,0.3253894,5.859261
1.604004,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,-0.1384532,159.5334,0.05554835,0.3253894,5.857769
1.616455,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,589.4919,0.05554835,0.3253894,5.857769
1.629395,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,-859.0488,0.05554835,0.3253894,5.857769
1.643066,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.656494,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.668945,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.682617,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.696289,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.709473,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.723145,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.736572,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.749268,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.765137,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.77832,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.791992,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.805176,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.821045,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.835205,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.848633,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.861572,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.875,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.887939,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.902344,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.917236,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.931396,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.945068,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.959229,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.9729,128,-0.07620433,-0.001264587,-0.1415159,0.3683195,72.04327,0.3753105,27.97836,0,0,0.05554835,0.3253894,5.857769
1.985352,128,-0.07620433,-0.001264587,-0.1415099,0.3683383,72.04046,0.375328,27.97977,-0.2251027,-1143.24,0.05556808,0.3253894,5.855689
2,128,-0.07620433,-0.001264587,-0.1415041,0.3683562,72.03777,0.3753446,27.98112,-0.1824237,1191.343,0.05558688,0.3253894,5.853709
2.015381,128,-0.07620433,-0.001264587,-0.1415371,0.368254,72.05314,0.3752498,27.97343,1.011536,5803.659,0.05569421,0.3253894,5.842428
2.028809,128,-0.07620433,-0.001264587,-0.1416534,0.3678944,72.10728,0.3749159,27.94636,4.030808,5310.956,0.05607219,0.3253894,5.803044
2.042236,128,-0.07620433,-0.001264587,-0.1418645,0.3672387,72.20595,0.3743073,27.89703,7.349682,8629.594,0.056761,0.3253894,5.732623
2.056396,128,-0.07620433,-0.001264587,-0.1422179,0.3661321,72.37234,0.3732802,27.81383,11.68773,7020.611,0.05792272,0.3253894,5.617647
2.069824,128,-0.07620433,-0.001264587,-0.1427768,0.3643589,72.63866,0.3716348,27.68067,19.7521,4728.91,0.05978191,0.3253894,5.442941
2.08374,128,-0.07620433,-0.001264587,-0.1435077,0.3619955,72.993,0.3694423,27.5035,25.5161,8791.049,0.0622557,0.3253894,5.22666
2.097168,128,-0.07620433,-0.001264587,-0.1444897,0.3587352,73.48073,0.3664189,27.25964,36.01461,5374.199,0.06566068,0.3253894,4.955621
2.110596,128,-0.07620433,-0.001264587,-0.145694,0.354593,74.09863,0.3625789,26.95069,45.95602,10288.57,0.06997438,0.3253894,4.650122
2.125732,128,-0.07620433,-0.001264587,-0.1471501,0.3493463,74.87859,0.3577167,26.56071,51.70335,10794.01,0.07541947,0.3253894,4.314395
2.139893,128,-0.07620433,-0.001264587,-0.1490551,0.3420223,75.96259,0.3509318,26.01871,76.76942,-196.3039,0.08298708,0.3253894,3.920965
2.154297,128,-0.07620433,-0.001264587,-0.1509958,0.3339005,77.15871,0.3434086,25.42064,82.57821,-550.0478,0.09133752,0.3253894,3.562494
2.165283,128,-0.07620433,-0.001264587,-0.1530866,0.3241717,78.58413,0.3343945,24.70794,130.2082,2444.469,0.1012885,0.3253894,3.212501
2.178223,128,-0.07620433,-0.001264587,-0.1547038,0.3156923,79.82062,0.326533,24.08969,95.21556,34963.06,0.1099207,0.3253894,2.960218
2.192627,128,-0.07620433,-0.001264587,-0.1565712,0.3043588,81.46597,0.3160135,23.26701,116.0523,-20756.05,0.121407,0.3253894,2.680153
2.205322,128,-0.07620433,-0.001264587,-0.1583844,0.2906699,83.44399,0.3032809,22.278,154.9189,-10924.09,0.1352156,0.3253894,2.40645
2.217773,128,-0.07620433,-0.001264587,-0.1596986,0.2772408,85.37684,0.2907518,21.31158,153.4163,1979.564,0.1487087,0.3253894,2.188099
2.229248,128,-0.07620433,-0.001264587,-0.1605939,0.2630226,87.41759,0.2774334,20.2912,179.1331,-6969.849,0.1629552,0.3253894,1.996804
2.244629,128,-0.07620433,-0.001264587,-0.1609755,0.249435,89.36473,0.264644,19.31763,126.2333,-5026.523,0.1765481,0.3253894,1.843064
2.258545,128,-0.07620433,-0.001264587,-0.160728,0.2302507,92.11316,0.2464622,17.94342,197.8767,-20298.61,0.1957339,0.3253894,1.662407
2.27002,128,-0.07620433,-0.001264587,-0.1596745,0.2124627,94.66579,0.2294485,16.66711,223.3524,-4894.253,0.2135531,0.3253894,1.523693
2.283936,128,-0.07620433,-0.001264587,-0.1581638,0.1974509,96.82707,0.2149539,15.58646,156.0416,5542.124,0.2286408,0.3253894,1.423147
2.297607,128,-0.07620433,-0.001264587,-0.1555247,0.179043,99.49101,0.1969836,14.25449,194.5405,-16879.29,0.2472369,0.3253894,1.316104
2.30835,128,-0.07620433,-0.001264587,-0.1520548,0.1608798,102.14,0.1790087,12.93002,247.1848,-11049.05,0.2657286,0.3253894,1.224518
2.32251,128,-0.07620433,-0.001264587,-0.148747,0.1467537,104.2182,0.1648388,11.89088,146.3911,-3362.825,0.2802368,0.3253894,1.161123
2.335205,128,-0.07620433,-0.001264587,-0.1436186,0.1283682,106.9526,0.1461141,10.52372,215.4892,-9783.574,0.2993242,0.3253894,1.08708
2.348389,128,-0.07620433,-0.001264587,-0.1383891,0.11242,109.3568,0.1295806,9.321594,181.9142,-12037.49,0.3161078,0.3253894,1.029362
2.364014,128,-0.07620433,-0.001264587,-0.1323942,0.09645237,111.8001,0.1127205,8.09996,157.493,-7756.156,0.3331638,0.3253894,0.976665
2.376465,128,-0.07620433,-0.001264587,-0.1247717,0.07865633,114.5734,0.09352079,6.71328,222.7224,-2839.784,0.3525236,0.3253894,0.9230288
2.390137,128,-0.07620433,-0.001264587,-0.1183326,0.06524049,116.7051,0.07872555,5.647438,153.9711,-17333.41,0.3674047,0.3253894,0.8856431
2.402588,128,-0.07620433,-0.001264587,-0.111018,0.05138338,118.9497,0.06311735,4.525146,182.6929,-3323.391,0.3830738,0.3253894,0.849417
2.41626,128,-0.07620433,-0.001264587,-0.1044813,0.04001081,120.8287,0.05003247,3.585644,136.4971,-7576.316,0.3961911,0.3253894,0.8212941
2.43042,128,-0.07620433,-0.001264587,-0.09730121,0.02843249,122.7803,0.03642794,2.609856,138.5984,-4612.187,0.4098151,0.3253894,0.7939909
2.446045,128,-0.07620433,-0.001264587,-0.09028891,0.01791225,124.5914,0.02379341,1.704323,114.5845,-8701.511,0.4224582,0.3253894,0.7702287
2.465332,128,-0.07620433,-0.001264587,-0.08291143,0.007569939,126.4111,0.01109207,0.7944374,94.53846,5107.672,0.4351621,0.3253894,0.747743
2.475342,128,-0.07620433,-0.001264587,-0.0746876,-0.003193617,128.3515,0.0024539,0.1757507,194.3778,5642.161,0.4487078,0.3253894,0.7251699
